2.000000000000000000e+00,0.000000000000000000e+00,3.330649263879035971e+01,1.599999999999999822e+01,-1.730649263879035971e+01,1.600000000000000000e+01,5.266458344991280072e+00,1.333333333333333215e+01,1.997315930545703111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,3.330649263879036681e+01,3.400000000000000000e+01,-1.530649263879036504e+01,1.800000000000000000e+01,5.794392043373849610e+00,1.499999999999999822e+01,1.830649263879036681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.400000000000000000e+01,3.330649263879036681e+01,5.199999999999999289e+01,-1.530649263879037392e+01,1.799999999999999289e+01,5.794392043373849610e+00,1.499999999999999822e+01,1.830649263879036681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.199999999999999289e+01,3.330649263879036681e+01,6.999999999999998579e+01,-1.530649263879037392e+01,1.799999999999999289e+01,5.794392043373849610e+00,1.499999999999999822e+01,1.830649263879036681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.999999999999998579e+01,3.330649263879035971e+01,9.599999999999998579e+01,-7.306492638790359706e+00,2.600000000000000000e+01,9.099134811160441316e+00,2.166666666666666430e+01,1.163982597212369541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.599999999999998579e+01,3.330649263879035971e+01,1.219999999999999858e+02,-7.306492638790359706e+00,2.600000000000000000e+01,9.099134811160441316e+00,2.166666666666666430e+01,1.163982597212369541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.219999999999999858e+02,3.330649263879035971e+01,1.539999999999999716e+02,-1.306492638790373917e+00,3.199999999999998579e+01,1.055863229121872848e+01,2.666666666666666430e+01,6.639825972123697184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.539999999999999716e+02,3.330649263879035971e+01,1.879999999999999716e+02,6.935073612096402940e-01,3.400000000000000000e+01,1.124830377005146076e+01,2.833333333333333215e+01,4.973159305457031110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.879999999999999716e+02,3.330649263879035971e+01,2.220000000000000000e+02,6.935073612096687157e-01,3.400000000000002842e+01,1.124830377005146076e+01,2.833333333333333215e+01,4.973159305457031110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.220000000000000000e+02,3.330649263879035971e+01,2.559999999999999716e+02,6.935073612096118723e-01,3.399999999999997158e+01,1.113094598642690158e+01,2.833333333333333215e+01,4.973159305457031110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.559999999999999716e+02,3.330649263879035971e+01,2.900000000000000000e+02,6.935073612096687157e-01,3.400000000000002842e+01,1.113094598642690158e+01,2.833333333333333215e+01,4.973159305457031110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.900000000000000000e+02,3.330649263879035971e+01,3.240000000000000000e+02,6.935073612096402940e-01,3.400000000000000000e+01,1.113094598642690158e+01,2.833333333333333215e+01,4.973159305457031110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.240000000000000000e+02,3.330649263879036681e+01,3.600000000000000000e+02,2.693507361209640294e+00,3.600000000000000711e+01,1.243025227103907682e+01,3.000000000000000000e+01,3.306492638790363703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+02,3.330649263879036681e+01,3.960000000000000000e+02,2.693507361209640294e+00,3.600000000000000711e+01,1.243025227103907682e+01,3.000000000000000000e+01,3.306492638790363703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.960000000000000000e+02,3.330649263879036681e+01,4.320000000000000000e+02,2.693507361209640294e+00,3.600000000000000711e+01,1.243025227103907682e+01,3.000000000000000000e+01,3.306492638790363703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.320000000000000000e+02,3.330649263879036681e+01,4.680000000000000000e+02,2.693507361209640294e+00,3.600000000000000711e+01,1.243025227103907682e+01,3.000000000000000000e+01,3.306492638790363703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.430649263879036504e+01,1.192207719899196938e+01,0.000000000000000000e+00
