4.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.221723078859053047e+01,9.202836372826968869e+00,0.000000000000000000e+00,5.506442418115355508e+00,0.000000000000000000e+00,2.492048002351793912e+00,1.470927879094232438e+01,3.560339283329904347e+00,1.058333333333333393e+01,1.633897455257196096e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.506442418115355508e+00,1.221723078859052869e+01,7.728865732089967189e+00,0.000000000000000000e+00,3.538652633887107157e-01,0.000000000000000000e+00,-9.640942211227207181e+00,2.576288577363321508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.538652633887107157e-01,1.221723078859052869e+01,4.530673937262333917e-01,0.000000000000000000e+00,5.182033423788845461e-02,0.000000000000000000e+00,-1.206620832401511834e+01,1.510224645754103534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.182033423788845461e-02,1.221723078859052869e+01,4.098496611017613672e-02,0.000000000000000000e+00,2.449702349777102897e-02,0.000000000000000000e+00,-1.220356913322046921e+01,1.366165537005947783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.449702349777102897e-02,1.221723078859052869e+01,1.969483153425177074e-02,0.000000000000000000e+00,1.136713580826984905e-02,0.000000000000000000e+00,-1.221066584474577787e+01,6.564943844750814606e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.136713580826984905e-02,1.221723078859052869e+01,1.296994875144698474e-02,0.000000000000000000e+00,2.720503307305192561e-03,0.000000000000000000e+00,-1.221290747234004570e+01,4.323316250482989176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221723078859052869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.845762248322107002e+00,0.000000000000000000e+00,0.000000000000000000e+00
