3.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,0.000000000000000000e+00,-6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,4.675000000000000711e+00,-2.214787399846304794e+00,4.675000000000000711e+00,1.770467459412990996e+00,4.250000000000000000e+00,2.639787399846305949e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.889787399846306393e+00,6.233333333333334281e+00,-5.331454066512972823e+00,1.558333333333333570e+00,3.880834972350677425e-01,1.416666666666666741e+00,5.473120733179639430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.889787399846305505e+00,6.233333333333334281e+00,-6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.889787399846306393e+00,7.791666666666667851e+00,-5.331454066512972823e+00,1.558333333333333570e+00,5.930965811461474946e-01,1.416666666666666741e+00,5.473120733179639430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,6.889787399846305505e+00,1.402500000000000036e+01,-6.564540665129730002e-01,6.233333333333332504e+00,2.364519836842475797e+00,5.666666666666666963e+00,1.223120733179638986e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,6.889787399846305505e+00,1.402500000000000036e+01,-6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,6.889787399846305505e+00,1.402500000000000036e+01,-6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,6.889787399846305505e+00,1.402500000000000036e+01,-6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.889787399846305727e+00,1.574822833205254735e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,8.889787399846305505e+00,1.402500000000000036e+01,-8.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889787399846305505e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.002500000000000036e+01,1.402500000000000036e+01,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.040833333333333321e+01,1.558333333333333393e+01,-8.849999999999999645e+00,1.558333333333333570e+00,5.200046891624887646e-01,1.416666666666666741e+00,8.991666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.040833333333333499e+01,2.181666666666666643e+01,-4.175000000000002487e+00,6.233333333333332504e+00,1.824604192249830170e+00,5.666666666666666963e+00,4.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.040833333333333321e+01,2.181666666666666643e+01,-1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.040833333333333321e+01,2.181666666666666643e+01,-1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.078333333333333321e+01,2.181666666666666643e+01,-1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.078333333333333321e+01,2.181666666666666643e+01,-1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.378333333333333321e+01,2.649166666666666714e+01,-9.108333333333332504e+00,4.675000000000000711e+00,1.777445702519788728e+00,4.250000000000000000e+00,9.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.378333333333333499e+01,3.428333333333333144e+01,-5.991666666666670693e+00,7.791666666666664298e+00,2.604740880490745703e+00,7.083333333333333925e+00,6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.375706018518518547e+01,3.428333333333333144e+01,-1.375706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.378333333333333321e+01,3.428333333333333144e+01,-1.378333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,4.250000000000000000e+00,9.533333333333333215e+00,1.450989519445937681e+00,4.250000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.378333333333333321e+01,4.519166666666666288e+01,-2.875000000000000000e+00,1.090833333333333321e+01,3.614882067862796866e+00,9.916666666666666075e+00,3.866666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.375706018518518547e+01,4.830833333333333712e+01,-1.064039351851850768e+01,3.116666666666677799e+00,8.415803686200740152e-01,2.833333333333333481e+00,1.092372685185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.373096948945473272e+01,4.830833333333333712e+01,-1.373096948945473628e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.373096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.370505997911129725e+01,5.142500000000000426e+01,-1.058839331244463011e+01,3.116666666666667140e+00,9.465666331985711501e-01,2.833333333333333481e+00,1.087172664577796333e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.067933039592302435e+01,5.142500000000000426e+01,-1.067933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.065377949039578098e+01,5.142500000000000426e+01,-1.065377949039578453e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.065377949039578098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.062840602171247717e+01,5.142500000000000426e+01,-1.062840602171247895e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.062840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.060320875767280668e+01,5.142500000000000426e+01,-1.060320875767281024e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.060320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.060320875767280668e+01,5.142500000000000426e+01,-1.060320875767281024e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.060320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.060320875767280668e+01,6.077500000000000568e+01,-1.253208757672801710e+00,9.350000000000004974e+00,3.221954059316933794e+00,8.500000000000000000e+00,2.103208757672806684e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.060320875767280668e+01,7.168333333333335133e+01,3.051245756605425186e-01,1.090833333333334920e+01,3.602646623944139037e+00,9.916666666666666075e+00,6.865420910061402759e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.060320875767280668e+01,8.103333333333334565e+01,-1.253208757672808815e+00,9.349999999999997868e+00,3.358847947183363214e+00,8.500000000000000000e+00,2.103208757672806684e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.260320875767280668e+01,8.103333333333334565e+01,-1.260320875767280313e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.260320875767280668e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.278333333333333321e+01,8.103333333333334565e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.278333333333333321e+01,8.103333333333334565e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.316666666666666785e+01,8.415000000000000568e+01,-1.005000000000001137e+01,3.116666666666656482e+00,7.708651516234621415e-01,2.833333333333333481e+00,1.033333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.313773148148148273e+01,9.661666666666667425e+01,-6.710648148148123937e-01,1.246666666666667034e+01,4.760329852919083393e+00,1.133333333333333393e+01,1.804398148148148362e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666667425e+01,1.310899723508230430e+01,9.817500000000001137e+01,-1.155066390174896185e+01,1.558333333333342452e+00,3.770505409274238495e-01,1.416666666666666741e+00,1.169233056841563823e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817500000000001137e+01,1.308046253206090093e+01,1.106416666666666657e+02,-6.137958653942519049e-01,1.246666666666664902e+01,4.412616153341224035e+00,1.133333333333333393e+01,1.747129198727567001e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666657e+02,1.308046253206090093e+01,1.153166666666666771e+02,-8.405462532060894887e+00,4.675000000000006040e+00,1.584127768763592403e+00,4.250000000000000000e+00,8.830462532060900926e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.305212598669936597e+01,1.153166666666666771e+02,-1.305212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.302398622290284180e+01,1.153166666666666771e+02,-1.302398622290284891e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.302398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.299604187413268441e+01,1.153166666666666771e+02,-1.299604187413268619e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.299604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.296829158334009691e+01,1.184333333333333371e+02,-9.851624916673429766e+00,3.116666666666667140e+00,9.452169841002311390e-01,2.833333333333333481e+00,1.013495825000676298e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333371e+02,1.294073400290023379e+01,1.293416666666666686e+02,-2.032400669566897022e+00,1.090833333333333677e+01,3.798094972604481256e+00,9.916666666666666075e+00,3.024067336233567715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666686e+02,1.291336779454676176e+01,1.293416666666666686e+02,-1.291336779454675820e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.291336779454676176e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913367794546761314e+00,3.261139828788967687e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666686e+02,1.291336779454676176e+01,1.386916666666666629e+02,-3.563367794546763889e+00,9.349999999999997868e+00,3.504236131901596885e+00,8.500000000000000000e+00,4.413367794546760869e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666629e+02,1.288619162930685391e+01,1.418083333333333371e+02,-9.769524962640190324e+00,3.116666666666663588e+00,8.540652691964378818e-01,2.833333333333333481e+00,1.005285829597351999e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333371e+02,1.285920418743666715e+01,1.542750000000000057e+02,-3.925375207699914881e-01,1.246666666666667567e+01,4.755006662823735297e+00,1.133333333333333393e+01,1.525870854103333230e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.542750000000000057e+02,1.283240415835724590e+01,1.558333333333333428e+02,-1.127407082502389812e+01,1.558333333333347781e+00,3.302481166677651014e-01,1.416666666666666741e+00,1.141573749169057983e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.805790240590875673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333428e+02,1.280579024059087700e+01,1.683000000000000114e+02,-3.391235739242119962e-01,1.246666666666666501e+01,4.524743766906208720e+00,1.133333333333333393e+01,1.472456907257542413e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.779361141697883841e+00,0.000000000000000000e+00,0.000000000000000000e+00
