3.000000000000000000e+00,0.000000000000000000e+00,1.268814148827348731e+01,1.558333333333333570e+00,-1.112980815494015374e+01,1.558333333333333570e+00,2.551047462018596335e-01,1.416666666666666741e+00,1.127147482160682124e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.268814148827348909e+01,1.558333333333333570e+00,-1.268814148827348909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268814148827348909e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.268814148827348909e+01,9.350000000000001421e+00,-4.896474821606821237e+00,7.791666666666667851e+00,2.716230649558900367e+00,7.083333333333333925e+00,5.604808154940155163e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.268814148827348909e+01,1.402500000000000036e+01,-8.013141488273490154e+00,4.674999999999998934e+00,1.281557895051984586e+00,4.250000000000000000e+00,8.438141488273489088e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.268814148827348909e+01,1.870000000000000284e+01,-8.013141488273486601e+00,4.675000000000002487e+00,1.531610337143085587e+00,4.250000000000000000e+00,8.438141488273489088e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.268814148827348909e+01,2.181666666666666643e+01,-9.571474821606825500e+00,3.116666666666663588e+00,1.059076034803553279e+00,2.833333333333333481e+00,9.854808154940155163e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.268814148827348909e+01,2.493333333333333357e+01,-9.571474821606821948e+00,3.116666666666667140e+00,6.567325138643098636e-01,2.833333333333333481e+00,9.854808154940155163e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.268814148827348909e+01,2.493333333333333357e+01,-1.268814148827348909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268814148827348909e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.268814148827348731e+01,2.493333333333333357e+01,-1.268814148827348731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666741e+00,1.127147482160682124e+01,2.556521896822350204e-01,1.416666666666666741e+00,6.000000000000000000e+00,3.688141488273488644e+00,3.073451240227906833e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,9.688141488273489088e+00,2.493333333333333357e+01,-9.688141488273489088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688141488273489088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.662529394604922661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,9.662529394604922217e+00,2.493333333333333357e+01,-9.662529394604922217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662529394604922217e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.637095162697943973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,9.637095162697944417e+00,3.272500000000000142e+01,-1.845428496031278343e+00,7.791666666666666075e+00,2.635960440532456595e+00,7.083333333333333925e+00,2.553761829364610492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.611837557401430754e+00,0.000000000000000000e+00,0.000000000000000000e+00
