2.000000000000000000e+00,0.000000000000000000e+00,3.827183399009809506e+01,7.999999999999999112e+00,-3.027183399009809506e+01,8.000000000000000000e+00,2.416044089511196091e+00,6.666666666666666075e+00,3.160516732343142721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.999999999999999112e+00,3.827183399009809506e+01,1.599999999999999822e+01,-3.027183399009809506e+01,8.000000000000000000e+00,2.416044089511196091e+00,6.666666666666666075e+00,3.160516732343142721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.599999999999999822e+01,3.827183399009808795e+01,5.400000000000000000e+01,-2.718339900980861756e-01,3.800000000000000000e+01,1.261839232429586843e+01,3.166666666666666430e+01,6.605167323431427207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.400000000000000000e+01,3.827183399009808795e+01,9.199999999999998579e+01,-2.718339900981021628e-01,3.799999999999998579e+01,1.261839232429586843e+01,3.166666666666666430e+01,6.605167323431427207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.199999999999998579e+01,3.827183399009809506e+01,1.219999999999999858e+02,-8.271833990098102163e+00,2.999999999999999289e+01,1.020234823478467234e+01,2.500000000000000000e+01,1.327183399009809328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.219999999999999858e+02,3.827183399009809506e+01,1.519999999999999716e+02,-8.271833990098102163e+00,2.999999999999999289e+01,1.020234823478467234e+01,2.500000000000000000e+01,1.327183399009809328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.519999999999999716e+02,3.827183399009808795e+01,1.839999999999999716e+02,-6.271833990098087952e+00,3.200000000000000000e+01,1.064565611761084973e+01,2.666666666666666430e+01,1.160516732343142721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.839999999999999716e+02,3.827183399009808795e+01,2.160000000000000000e+02,-6.271833990098059530e+00,3.200000000000002842e+01,1.064565611761084973e+01,2.666666666666666430e+01,1.160516732343142721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.160000000000000000e+02,3.827183399009808795e+01,2.520000000000000000e+02,-2.271833990098087952e+00,3.600000000000000000e+01,1.180501356048381467e+01,2.999999999999999645e+01,8.271833990098095057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.520000000000000000e+02,3.827183399009808795e+01,2.879999999999999432e+02,-2.271833990098144795e+00,3.599999999999994316e+01,1.180501356048381467e+01,2.999999999999999645e+01,8.271833990098095057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.879999999999999432e+02,3.827183399009809506e+01,3.259999999999999432e+02,-2.718339900981163737e-01,3.799999999999997868e+01,1.291819571473025086e+01,3.166666666666666785e+01,6.605167323431427207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.259999999999999432e+02,3.827183399009809506e+01,3.639999999999999432e+02,-2.718339900981163737e-01,3.799999999999997868e+01,1.291819571473025086e+01,3.166666666666666785e+01,6.605167323431427207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.927183399009809506e+01,1.605986165841507685e+01,0.000000000000000000e+00
