3.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,-8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.430160547969572260e+00,2.025133789974643772e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,-8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.430160547969572260e+00,2.025133789974643772e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,-8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.430160547969572260e+00,2.025133789974643772e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,6.611067223710857199e+00,-1.844227114233359721e+00,6.611067223710857199e+00,1.344491708290156406e+00,5.588507575850494291e+00,2.866786762093722629e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.430160547969572260e+00,2.025133789974643772e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.611067223710857199e+00,8.455294337944216920e+00,1.128606722371085702e+01,-3.780294337944217098e+00,4.674999999999999822e+00,1.338526271840901893e+00,5.588507575850494291e+00,2.866786762093722629e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.430160547969572260e+00,2.025133789974643772e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.128606722371085702e+01,8.455294337944216920e+00,9.350000000000001421e+00,-1.039136156165507252e+01,-1.936067223710855600e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455294337944216920e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.430160547969572260e+00,2.025133789974643772e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.063849388130290663e+01,9.350000000000001421e+00,-1.063849388130290663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063849388130290663e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.149027777777777715e+01,9.350000000000001421e+00,-1.149027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.256111111111111001e+01,2.288319044778534206e+01,9.720793366742306318e-01,1.353319044778534064e+01,3.111790227423384181e+00,1.134839090640684844e+01,1.212720204704261340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.288319044778534206e+01,1.325555555555555642e+01,1.870000000000000284e+01,-1.743874600334089564e+01,-4.183190447785339217e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
