3.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,-9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,-9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,-9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,7.791666666666667851e+00,-2.142528256170283640e+00,7.791666666666667851e+00,2.678452997597889684e+00,7.083333333333333925e+00,2.850861589503618010e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.934194922836951491e+00,7.791666666666667851e+00,-9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.934194922836951491e+00,1.558333333333333570e+01,-2.142528256170283640e+00,7.791666666666667851e+00,2.434354577695019284e+00,7.083333333333333925e+00,2.850861589503618010e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,9.934194922836951491e+00,1.558333333333333570e+01,-9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934194922836951491e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.934194922836951491e+00,2.445162435697459724e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.293419492283695149e+01,2.337500000000000355e+01,-5.142528256170283640e+00,7.791666666666667851e+00,2.576292780566613594e+00,7.083333333333333925e+00,5.850861589503618454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.340833333333333321e+01,3.428333333333333144e+01,-2.500000000000003553e+00,1.090833333333332966e+01,3.969757842807796422e+00,9.916666666666666075e+00,3.491666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.340833333333333321e+01,3.428333333333333144e+01,-1.340833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
