3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,-3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791693968192839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.791693968192838993e+00,1.493078306827365642e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.179169396819283833e+01,0.000000000000000000e+00,-1.179169396819283833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179169396819283833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,1.090833333333333321e+01,-2.875000000000000000e+00,1.090833333333333321e+01,4.192196131238986823e+00,9.916666666666666075e+00,3.866666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.378333333333333321e+01,1.558333333333333393e+01,-9.108333333333332504e+00,4.675000000000000711e+00,1.433345264797346585e+00,4.250000000000000000e+00,9.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.378333333333333321e+01,1.558333333333333393e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.416666666666666785e+01,2.493333333333333357e+01,-4.816666666666668206e+00,9.349999999999999645e+00,3.307143462992101490e+00,8.500000000000000000e+00,5.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.416666666666666785e+01,2.493333333333333357e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.416666666666666785e+01,2.493333333333333357e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.413773148148148096e+01,3.116666666666666785e+01,-7.904398148148146674e+00,6.233333333333334281e+00,2.367051573402755515e+00,5.666666666666666963e+00,8.471064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666666785e+01,1.410899723508230430e+01,3.272500000000000142e+01,-1.255066390174897251e+01,1.558333333333331794e+00,3.823936019732798730e-01,1.416666666666666741e+00,1.269233056841563823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.408046253206090093e+01,3.584166666666667567e+01,-1.096379586539422490e+01,3.116666666666676022e+00,6.435899068500738895e-01,2.833333333333333481e+00,1.124712919872756700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.405212598669936597e+01,4.675000000000000711e+01,-3.143792653366034529e+00,1.090833333333333144e+01,3.981176176679269929e+00,9.916666666666666075e+00,4.135459320032699004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.402398622290284180e+01,4.675000000000000711e+01,-1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402398622290284180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.399604187413268619e+01,4.675000000000000711e+01,-1.399604187413268619e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,8.329375207466018338e+00,1.998106320928105806e+00,5.666666666666666963e+00,1.000000000000000000e+01,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.396829158334009691e+01,4.675000000000000711e+01,-1.396829158334009691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396829158334009691e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.094073400290023557e+01,5.142500000000000426e+01,-6.265734002900238409e+00,4.674999999999997158e+00,1.583447217423984421e+00,4.250000000000000000e+00,6.690734002900235566e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.913367794546761314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.091336779454676176e+01,5.921666666666667567e+01,-3.121701127880093907e+00,7.791666666666667851e+00,2.950018581937712270e+00,7.083333333333333925e+00,3.830034461213427832e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.886191629306853468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666667567e+01,1.088619162930685391e+01,6.233333333333334281e+01,-7.769524962640183219e+00,3.116666666666670693e+00,6.135523558762490115e-01,2.833333333333333481e+00,8.052858295973519986e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.859204187436667155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.085920418743666538e+01,7.324166666666668846e+01,4.912914589667849441e-02,1.090833333333334387e+01,3.999432460675189649e+00,9.916666666666666075e+00,9.425375207700000812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.832404158357245905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.083240415835724590e+01,7.324166666666668846e+01,-1.083240415835724946e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.083240415835724590e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.805790240590875673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.080579024059087523e+01,7.324166666666668846e+01,-1.080579024059087345e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.080579024059087523e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.779361141697883841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.077936114169788340e+01,7.324166666666668846e+01,-1.077936114169788340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077936114169788340e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.753115578213871206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666668846e+01,1.175311557821387076e+01,7.791666666666668561e+01,-7.078115578213868275e+00,4.675000000000002487e+00,1.453186524007937797e+00,4.250000000000000000e+00,7.503115578213870762e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.727052275587386276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.172705227558738628e+01,8.259166666666668277e+01,-7.052052275587385566e+00,4.675000000000000711e+00,1.548027764952311092e+00,4.250000000000000000e+00,7.477052275587386276e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.701169968118029896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666668277e+01,1.170116996811803034e+01,8.259166666666668277e+01,-1.170116996811803745e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.170116996811803034e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.701169968118029896e+00,3.084308306765024543e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666668277e+01,1.170116996811802856e+01,8.415000000000001990e+01,-1.014283663478468611e+01,1.558333333333342452e+00,3.563196037533766791e-01,1.416666666666666741e+00,1.028450330145136249e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.675467398894987525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000001990e+01,1.167546739889498753e+01,8.415000000000001990e+01,-1.167546739889498042e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.167546739889498753e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.649943319735994951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000001990e+01,1.164994331973599451e+01,8.415000000000001990e+01,-1.164994331973599628e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.164994331973599451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000001990e+01,1.164994331973599451e+01,8.415000000000001990e+01,-1.164994331973599628e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.164994331973599451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000001990e+01,1.264994331973599451e+01,8.882500000000001705e+01,-7.974943319735999125e+00,4.674999999999995381e+00,1.377580989791943322e+00,4.250000000000000000e+00,8.399943319735994507e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000001705e+01,1.264994331973599451e+01,9.350000000000002842e+01,-7.974943319735984915e+00,4.675000000000009592e+00,1.474096597578327117e+00,4.250000000000000000e+00,8.399943319735994507e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000002842e+01,1.264994331973599451e+01,1.028500000000000227e+02,-3.299943319736001968e+00,9.349999999999992539e+00,3.154952811865804563e+00,8.500000000000000000e+00,4.149943319735994507e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028500000000000227e+02,1.264994331973599451e+01,1.028500000000000227e+02,-1.264994331973599628e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.264994331973599451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028500000000000227e+02,1.264994331973599451e+01,1.044083333333333599e+02,-1.109160998640265916e+01,1.558333333333335347e+00,5.389817972054022910e-01,1.416666666666666741e+00,1.123327665306932843e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.649943319735994951e+00,3.041619433113329052e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333599e+02,1.264994331973599451e+01,1.153166666666667055e+02,-1.741609986402650634e+00,1.090833333333334387e+01,4.162310773750198756e+00,9.916666666666666075e+00,2.733276653069328432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.624596491126717002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666667055e+02,1.262459649112671656e+01,1.246666666666666998e+02,-3.274596491126729347e+00,9.349999999999987210e+00,3.305520151906043758e+00,8.500000000000000000e+00,4.124596491126717446e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.599425682160559692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666998e+02,9.599425682160559248e+00,1.293416666666666970e+02,-4.924425682160560314e+00,4.674999999999998934e+00,1.589697438153238052e+00,4.250000000000000000e+00,5.349425682160559248e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.574429670478889154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666970e+02,9.574429670478888710e+00,1.293416666666666970e+02,-9.574429670478892263e+00,-3.552713678800500929e-15,0.000000000000000000e+00,8.500000000000000000e+00,1.074429670478888932e+00,3.579439842717595521e+00,8.500000000000000000e+00,6.000000000000000000e+00,3.549607242211674674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666970e+02,9.549607242211674674e+00,1.293416666666666970e+02,-9.549607242211678226e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.549607242211674674e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.524957191918538513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666970e+02,9.524957191918538513e+00,1.293416666666666970e+02,-9.524957191918531407e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.524957191918538513e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.500478322530215181e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666970e+02,9.500478322530215181e+00,1.324583333333333712e+02,-6.383811655863539158e+00,3.116666666666676022e+00,8.038959990113314635e-01,2.833333333333333481e+00,6.667144989196881255e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.476169445290421933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333712e+02,9.476169445290421933e+00,1.324583333333333712e+02,-9.476169445290423710e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.476169445290421933e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.452029379698127176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333712e+02,9.452029379698126732e+00,1.324583333333333712e+02,-9.452029379698132061e+00,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.452029379698126732e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.452029379698127176e+00,2.876691149748439535e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333712e+02,1.245202937969812673e+01,1.324583333333333712e+02,-1.245202937969813206e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.245202937969812673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333712e+02,1.316666666666666785e+01,1.324583333333333712e+02,-1.316666666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333712e+02,1.316666666666666785e+01,1.386916666666666913e+02,-6.933333333333351334e+00,6.233333333333316517e+00,2.001188849411086323e+00,5.666666666666666963e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.316666666666666785e+01,1.418083333333333655e+02,-1.004999999999998295e+01,3.116666666666684904e+00,7.278115372855742393e-01,2.833333333333333481e+00,1.033333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333655e+02,1.313773148148148096e+01,1.418083333333333655e+02,-1.313773148148149517e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.313773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333655e+02,1.316666666666666785e+01,1.449250000000000398e+02,-1.004999999999998295e+01,3.116666666666684904e+00,8.856199432157763063e-01,2.833333333333333481e+00,1.033333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.449250000000000398e+02,1.316666666666666785e+01,1.449250000000000398e+02,-1.316666666666665719e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.449250000000000398e+02,1.313773148148148273e+01,1.573916666666667084e+02,-6.710648148148266046e-01,1.246666666666665613e+01,4.790591301040567629e+00,1.133333333333333393e+01,1.804398148148148362e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.573916666666667084e+02,1.310899723508230430e+01,1.683000000000000398e+02,-2.200663901748981743e+00,1.090833333333332256e+01,4.124227166576338810e+00,9.916666666666666075e+00,3.192330568415638226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.683000000000000398e+02,1.308046253206089915e+01,1.683000000000000398e+02,-1.308046253206089204e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.683000000000000398e+02,1.308046253206090093e+01,1.807666666666667368e+02,-6.137958653941950615e-01,1.246666666666670586e+01,4.230137732913550330e+00,1.133333333333333393e+01,1.747129198727567001e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.807666666666667368e+02,1.308046253206089915e+01,1.807666666666667368e+02,-1.308046253206089204e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,3.400385443384083217e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.807666666666667368e+02,1.308046253206089915e+01,1.807666666666667368e+02,-1.308046253206089204e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
