3.000000000000000000e+00,0.000000000000000000e+00,1.079260918959867155e+01,5.732630090882389062e+00,-5.059979098716282486e+00,5.732630090882389062e+00,1.559934904834562319e+00,5.057903523542707447e+00,5.734705666055964102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.732630090882389062e+00,1.079260918959867155e+01,1.040763009088238888e+01,-6.117609189598671726e+00,4.674999999999999822e+00,1.448999941540910497e+00,5.057903523542707447e+00,5.734705666055964102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.040763009088238888e+01,1.079260918959867155e+01,9.350000000000001421e+00,-1.185023928048105901e+01,-1.057630090882387464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.079260918959867155e+01,9.350000000000001421e+00,-1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.079260918959867155e+01,1.126087669696079629e+01,-8.881732492637876675e+00,1.910876696960794874e+00,2.648981426014651586e-01,1.685967841180902482e+00,9.106641348417769066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.126087669696079629e+01,1.079260918959867155e+01,1.090833333333333321e+01,-1.114515255322613463e+01,-3.525433636274630800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.079260918959867155e+01,1.281921003029412987e+01,-8.881732492637874898e+00,1.910876696960796650e+00,2.547227432379761680e-01,1.685967841180902482e+00,9.106641348417769066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.281921003029412987e+01,1.079260918959867155e+01,1.246666666666666679e+01,-1.114515255322613463e+01,-3.525433636274630800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666679e+01,1.079260918959867155e+01,1.246666666666666679e+01,-1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079260918959867155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.068695921599275511e+00,1.723913267999396037e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666679e+01,1.422147369937705363e+01,1.246666666666666679e+01,-1.422147369937705363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422147369937705363e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
