2.000000000000000000e+00,0.000000000000000000e+00,3.604041036387497599e+01,1.666666666666666785e+01,-1.937374369720830813e+01,1.666666666666666785e+01,6.374396560636269804e+00,1.666666666666666785e+01,1.937374369720830813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.666666666666666785e+01,3.604041036387497599e+01,3.666666666666667140e+01,-1.604041036387497243e+01,2.000000000000000355e+01,7.079264269947994848e+00,2.000000000000000000e+01,1.604041036387497599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.666666666666667140e+01,3.604041036387497599e+01,5.666666666666667851e+01,-1.604041036387496888e+01,2.000000000000000711e+01,7.079264269947994848e+00,2.000000000000000000e+01,1.604041036387497599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.666666666666667851e+01,3.604041036387497599e+01,7.666666666666668561e+01,-1.604041036387496888e+01,2.000000000000000711e+01,7.079264269947994848e+00,2.000000000000000000e+01,1.604041036387497599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.666666666666668561e+01,3.604041036387497599e+01,1.033333333333333428e+02,-9.373743697208311687e+00,2.666666666666666430e+01,1.028831194580734021e+01,2.666666666666666785e+01,9.373743697208308134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.033333333333333428e+02,3.604041036387497599e+01,1.316666666666666856e+02,-7.707077030541626073e+00,2.833333333333334991e+01,1.102184317741722097e+01,2.833333333333333570e+01,7.707077030541641172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.316666666666666856e+02,3.604041036387497599e+01,1.600000000000000284e+02,-7.707077030541626073e+00,2.833333333333334991e+01,1.102184317741722097e+01,2.833333333333333570e+01,7.707077030541641172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000284e+02,3.604041036387497599e+01,1.933333333333333712e+02,-2.707077030541626073e+00,3.333333333333334991e+01,1.341446017061144147e+01,3.333333333333333570e+01,2.707077030541641616e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.933333333333333712e+02,3.604041036387497599e+01,2.200000000000000568e+02,-9.373743697208283265e+00,2.666666666666669272e+01,1.072270560603956113e+01,2.666666666666666785e+01,9.373743697208308134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000568e+02,3.604041036387497599e+01,2.533333333333333712e+02,-2.707077030541654494e+00,3.333333333333332149e+01,1.317017177278777673e+01,3.333333333333333570e+01,2.707077030541641616e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.604041036387497599e+01,1.336700863656247940e+01,0.000000000000000000e+00
