4.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,1.485222238303600895e+00,0.000000000000000000e+00,9.501296189087107269e-01,0.000000000000000000e+00,-4.523432219705139978e+00,2.435351857212311621e+00,2.541882246253568400e-01,1.763888888888888840e+00,5.194895188028563204e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.501296189087107269e-01,6.958784076917451600e+00,1.123870739311100264e+00,0.000000000000000000e+00,2.008824593679772175e-01,0.000000000000000000e+00,-6.584160497147084179e+00,3.746235797703674208e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.008824593679772175e-01,6.958784076917451600e+00,2.814155281619081794e-01,0.000000000000000000e+00,1.327210726003841268e-02,0.000000000000000000e+00,-6.864978900863482281e+00,9.380517605396931913e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.327210726003841268e-02,6.958784076917451600e+00,1.825089016553136864e-02,0.000000000000000000e+00,1.104847149684166918e-03,0.000000000000000000e+00,-6.952700446862275285e+00,6.083630055176314499e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.104847149684166918e-03,6.958784076917451600e+00,1.499459864949136915e-03,0.000000000000000000e+00,1.052072397180756416e-04,0.000000000000000000e+00,-6.958284256962468994e+00,4.998199549826054522e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.052072397180756416e-04,6.958784076917451600e+00,1.576643871646811880e-04,0.000000000000000000e+00,9.764827495484511722e-08,0.000000000000000000e+00,-6.958731522121730073e+00,5.255479572152665924e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.764827495484511722e-08,6.958784076917451600e+00,1.234830215055207688e-07,0.000000000000000000e+00,1.532626061783127579e-08,0.000000000000000000e+00,-6.958784035756444553e+00,4.116100704720793146e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.958784076917451600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704791314682246650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.532626061783127579e-08,1.395878407691745160e+01,1.683823362599348568e-08,0.000000000000000000e+00,4.100771533835617565e-09,0.000000000000000000e+00,-1.395878407130470755e+01,5.612744047311934992e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.395878407691745160e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.958784076917451600e+00,4.205510638166258808e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.100771533835617565e-09,1.614301048119714110e+01,4.822454744521492117e-09,0.000000000000000000e+00,8.858017041546230965e-10,0.000000000000000000e+00,-1.614301047958965896e+01,1.607482147392147454e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.614301048119714110e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.143010481197142880e+00,9.402564187507550519e-02,0.000000000000000000e+00
