3.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,9.135584958872442485e+00,0.000000000000000000e+00,7.887766940850386987e-01,0.000000000000000000e+00,-2.767299642333182419e+01,9.924361652957479407e+00,1.684741431347580587e+00,5.291666666666666963e+00,3.230569140962263930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.887766940850386987e-01,3.759735807628930360e+01,8.068980848252158555e-01,0.000000000000000000e+00,2.508446375348948321e-01,0.000000000000000000e+00,-3.732839204801422994e+01,2.689660282750736542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508446375348948321e-01,3.759735807628930360e+01,2.429936330974026282e-01,0.000000000000000000e+00,8.884888213662642253e-02,0.000000000000000000e+00,-3.751636019859017068e+01,8.099787769913291413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.884888213662642253e-02,3.759735807628930360e+01,6.983929742177280575e-02,0.000000000000000000e+00,4.228935052211121870e-02,0.000000000000000000e+00,-3.757407831048204372e+01,2.327976580725987787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.228935052211121870e-02,3.759735807628930360e+01,3.868899025548210024e-02,0.000000000000000000e+00,1.649669035178981738e-02,0.000000000000000000e+00,-3.758446174620414126e+01,1.289633008516233303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.759735807628930360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.014401349615780212e+01,0.000000000000000000e+00,0.000000000000000000e+00
