3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,6.233333333333334281e+00,-4.477527236174049463e+00,6.233333333333334281e+00,2.352045204885819807e+00,5.666666666666666963e+00,5.044193902840716781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.071086056950738374e+01,6.233333333333334281e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.071086056950738374e+01,6.233333333333334281e+00,-1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071086056950738374e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.071086056950738374e+01,1.558333333333333570e+01,-1.360860569507382323e+00,9.350000000000001421e+00,3.167035577492786302e+00,8.500000000000000000e+00,2.210860569507383300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.710860569507383744e+00,2.259050474589486157e+00,0.000000000000000000e+00
