3.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,3.116666666666667140e+00,-3.453797037386813429e+00,3.116666666666667140e+00,1.193466494229796782e+00,2.833333333333333481e+00,3.737130370720147088e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.570463704053480569e+00,3.116666666666667140e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.570463704053480569e+00,3.116666666666667140e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.570463704053480569e+00,3.116666666666667140e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.570463704053480569e+00,3.116666666666667140e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.570463704053480569e+00,3.116666666666667140e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.570463704053480569e+00,7.791666666666667851e+00,-1.895463704053479859e+00,4.675000000000000711e+00,1.412313287215636315e+00,4.250000000000000000e+00,2.320463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,6.570463704053480569e+00,7.791666666666667851e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,6.570463704053480569e+00,7.791666666666667851e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,6.570463704053480569e+00,7.791666666666667851e+00,-6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570463704053480569e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.570463704053480569e+00,1.308719753377900474e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.057046370405348057e+01,1.090833333333333499e+01,-7.453797037386813429e+00,3.116666666666667140e+00,7.499658962578226173e-01,2.833333333333333481e+00,7.737130370720147532e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.240833333333333321e+01,2.025833333333333641e+01,-3.058333333333331794e+00,9.350000000000001421e+00,3.372131349980080905e+00,8.500000000000000000e+00,3.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.240833333333333321e+01,3.272500000000000142e+01,5.833333333333357018e-02,1.246666666666666679e+01,4.750652850055683274e+00,1.133333333333333393e+01,1.074999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.240833333333333321e+01,3.272500000000000142e+01,-1.240833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.240833333333333321e+01,3.740000000000000568e+01,-7.733333333333327175e+00,4.675000000000006040e+00,1.502438682373640200e+00,4.250000000000000000e+00,8.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.238466435185185333e+01,4.051666666666667282e+01,-9.267997685185186185e+00,3.116666666666667140e+00,8.975010272547667700e-01,2.833333333333333481e+00,9.551331018518519400e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.236115973829732617e+01,4.363333333333333997e+01,-9.244493071630657255e+00,3.116666666666668917e+00,7.777066884388050827e-01,2.833333333333333481e+00,9.527826404963992246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.233781835122581683e+01,5.298333333333334139e+01,-2.987818351225811853e+00,9.350000000000004974e+00,3.041867931649103518e+00,8.500000000000000000e+00,3.837818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.231463905712008078e+01,5.298333333333334139e+01,-1.231463905712008255e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.231463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.229162073033452529e+01,5.298333333333334139e+01,-1.229162073033452174e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.229162073033452529e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.126876225304053492e+01,5.765833333333334565e+01,-6.593762253040530652e+00,4.675000000000004263e+00,1.788449323788110501e+00,4.250000000000000000e+00,7.018762253040534915e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.124606251517219846e+01,5.765833333333334565e+01,-1.124606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.246062515172198459e+00,2.705052095976832049e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.124606251517219846e+01,5.765833333333334565e+01,-1.124606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.246062515172198459e+00,2.705052095976832049e+00,0.000000000000000000e+00
