3.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,1.558333333333333570e+00,-9.412733977772186122e+00,1.558333333333333570e+00,1.131952205316144600e-02,1.416666666666666741e+00,9.554400644438853618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.097106731110551969e+01,3.116666666666667140e+00,-9.412733977772186122e+00,1.558333333333333570e+00,8.235428704287506285e-02,1.416666666666666741e+00,9.554400644438853618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.097106731110551969e+01,3.116666666666667140e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.097106731110551969e+01,3.116666666666667140e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.097106731110551969e+01,4.675000000000000711e+00,-9.412733977772186122e+00,1.558333333333333570e+00,2.423859881921730519e-02,1.416666666666666741e+00,9.554400644438853618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.097106731110551969e+01,4.675000000000000711e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.097106731110551969e+01,4.675000000000000711e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.097106731110551969e+01,4.675000000000000711e+00,-1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097106731110551969e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.971067311105519693e+00,2.475889425921266263e+00,0.000000000000000000e+00
