2.000000000000000000e+00,0.000000000000000000e+00,3.996817791563634614e+01,2.199999999999999645e+01,-1.796817791563634970e+01,2.199999999999999645e+01,7.343511751878894600e+00,1.833333333333333215e+01,2.163484458230301044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.199999999999999645e+01,3.996817791563634614e+01,4.399999999999999289e+01,-1.796817791563634970e+01,2.199999999999999645e+01,7.343511751878894600e+00,1.833333333333333215e+01,2.163484458230301044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.399999999999999289e+01,3.996817791563633193e+01,8.400000000000000000e+01,3.182208436367517379e-02,4.000000000000000711e+01,1.326883204057627452e+01,3.333333333333332860e+01,6.634844582303006888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.400000000000000000e+01,3.996817791563633193e+01,1.239999999999999858e+02,3.182208436365385751e-02,3.999999999999998579e+01,1.326883204057627452e+01,3.333333333333332860e+01,6.634844582303006888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.239999999999999858e+02,3.996817791563634614e+01,1.399999999999999716e+02,-2.396817791563636035e+01,1.599999999999998579e+01,5.110204841963850164e+00,1.333333333333333215e+01,2.663484458230301044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.399999999999999716e+02,3.996817791563634614e+01,1.680000000000000000e+02,-1.196817791563631772e+01,2.800000000000002842e+01,9.257815916352573282e+00,2.333333333333333215e+01,1.663484458230301044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.680000000000000000e+02,3.996817791563634614e+01,1.959999999999999716e+02,-1.196817791563637456e+01,2.799999999999997158e+01,9.257815916352573282e+00,2.333333333333333215e+01,1.663484458230301044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.959999999999999716e+02,3.996817791563634614e+01,2.359999999999999716e+02,3.182208436365385751e-02,4.000000000000000000e+01,1.344577926950029934e+01,3.333333333333333570e+01,6.634844582303006888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.359999999999999716e+02,3.996817791563634614e+01,2.760000000000000000e+02,3.182208436368227922e-02,4.000000000000002842e+01,1.344577926950029934e+01,3.333333333333333570e+01,6.634844582303006888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.760000000000000000e+02,3.996817791563634614e+01,3.039999999999999432e+02,-1.196817791563637456e+01,2.799999999999997158e+01,9.298168195111577106e+00,2.333333333333333570e+01,1.663484458230301044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.039999999999999432e+02,3.996817791563633904e+01,3.219999999999999432e+02,-2.196817791563631772e+01,1.800000000000002132e+01,5.704178882524078453e+00,1.500000000000000000e+01,2.496817791563633904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.896817791563634259e+01,1.580681492969694979e+01,0.000000000000000000e+00
