2.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167576e+01,0.000000000000000000e+00,-2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167576e+01,0.000000000000000000e+00,-2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167931e+01,1.999999999999999778e+00,-2.738224653015167931e+01,2.000000000000000000e+00,4.012680391269063396e-01,1.666666666666666519e+00,2.771557986348501146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999778e+00,2.938224653015167931e+01,3.999999999999999556e+00,-2.738224653015167931e+01,2.000000000000000000e+00,4.012680391269063396e-01,1.666666666666666519e+00,2.771557986348501146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999556e+00,2.938224653015167931e+01,6.000000000000000000e+00,-2.738224653015167931e+01,2.000000000000000000e+00,4.012680391269063396e-01,1.666666666666666519e+00,2.771557986348501146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.938224653015167576e+01,6.000000000000000000e+00,-2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.938224653015167576e+01,6.000000000000000000e+00,-2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.938224653015167576e+01,1.600000000000000000e+01,-1.938224653015167576e+01,1.000000000000000000e+01,3.384451647135974905e+00,8.333333333333333925e+00,2.104891319681834005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.938224653015167576e+01,2.600000000000000000e+01,-1.938224653015167576e+01,1.000000000000000000e+01,3.384451647135974905e+00,8.333333333333333925e+00,2.104891319681834005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.600000000000000000e+01,2.938224653015167576e+01,3.800000000000000000e+01,-1.738224653015167576e+01,1.200000000000000000e+01,4.115742839638230954e+00,1.000000000000000000e+01,1.938224653015167576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.338224653015167576e+01,1.115187210845972920e+01,0.000000000000000000e+00
