3.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,1.416666666666666741e+00,-8.663092389414536854e+00,1.416666666666666075e+00,2.926815838165675032e-03,1.416666666666666741e+00,8.663092389414536854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.007975905608120293e+01,1.416666666666666741e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.007975905608120293e+01,1.416666666666666741e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.007975905608120293e+01,1.416666666666666741e+00,-1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007975905608120293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.079759056081203372e+00,1.733132546734336144e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.207975905608120293e+01,5.666666666666666963e+00,-7.829759056081202928e+00,4.250000000000000000e+00,1.386522890217576354e+00,4.250000000000000000e+00,7.829759056081202928e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.302500000000000036e+01,1.416666666666666785e+01,-4.524999999999999467e+00,8.500000000000000000e+00,3.530587612404017861e+00,8.500000000000000000e+00,4.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666785e+01,1.302500000000000036e+01,1.416666666666666785e+01,-1.302500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666785e+01,1.340833333333333321e+01,1.416666666666666785e+01,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666785e+01,1.416666666666666607e+01,2.408333333333333570e+01,-4.249999999999998224e+00,9.916666666666667851e+00,3.911398960409405490e+00,9.916666666666666075e+00,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.416666666666666785e+01,2.408333333333333570e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.416666666666666785e+01,2.408333333333333570e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.416666666666666785e+01,2.408333333333333570e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.416666666666666785e+01,2.408333333333333570e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.454166666666666785e+01,2.408333333333333570e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.454166666666666785e+01,2.408333333333333570e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.408333333333333570e+01,1.454166666666666607e+01,2.550000000000000355e+01,-1.312499999999999822e+01,1.416666666666667851e+00,1.657957405667398465e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.550000000000000355e+01,1.454166666666666785e+01,2.550000000000000355e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.550000000000000355e+01,1.454166666666666785e+01,2.550000000000000355e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.550000000000000355e+01,1.554166666666666785e+01,3.683333333333333570e+01,-4.208333333333335702e+00,1.133333333333333215e+01,4.623213999843817312e+00,1.133333333333333393e+01,4.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683333333333333570e+01,1.554166666666666607e+01,3.825000000000000000e+01,-1.412500000000000000e+01,1.416666666666666075e+00,1.836403044830137166e-01,1.416666666666666741e+00,1.412500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.825000000000000000e+01,1.551012731481481666e+01,4.958333333333333570e+01,-4.176793981481480955e+00,1.133333333333333570e+01,4.713272817901261291e+00,1.133333333333333393e+01,4.176793981481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.958333333333333570e+01,1.547880698623971263e+01,4.958333333333333570e+01,-1.547880698623971085e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.547880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.958333333333333570e+01,1.544770415994638313e+01,6.091666666666667140e+01,-4.114370826613047427e+00,1.133333333333333570e+01,4.657326673897195235e+00,1.133333333333333393e+01,4.114370826613048315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.447704159946381353e+00,3.706420133288650831e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.091666666666667140e+01,1.544770415994638135e+01,6.516666666666667140e+01,-1.119770415994638313e+01,4.249999999999998224e+00,1.615539075104117650e+00,4.250000000000000000e+00,1.119770415994638135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.516666666666667140e+01,1.541681732550231132e+01,6.516666666666667140e+01,-1.541681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.541681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.516666666666667140e+01,1.338614498296410105e+01,7.083333333333334281e+01,-7.719478316297426090e+00,5.666666666666674956e+00,1.874645824867730015e+00,5.666666666666666963e+00,7.719478316297433196e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333334281e+01,1.335568564280462667e+01,7.366666666666667140e+01,-1.052235230947130162e+01,2.833333333333325044e+00,8.625338104538438078e-01,2.833333333333333481e+00,1.052235230947129274e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.366666666666667140e+01,1.332543782584070513e+01,7.366666666666667140e+01,-1.332543782584070868e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.332543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.366666666666667140e+01,1.329540006316125655e+01,8.216666666666667140e+01,-4.795400063161253001e+00,8.500000000000003553e+00,3.340138321013955469e+00,8.500000000000000000e+00,4.795400063161256554e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.216666666666667140e+01,1.326557089605597106e+01,8.925000000000000000e+01,-6.182237562722647795e+00,7.083333333333323267e+00,2.411300826584294121e+00,7.083333333333333925e+00,6.182237562722637136e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.925000000000000000e+01,1.323594887594446945e+01,8.925000000000000000e+01,-1.323594887594447300e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.323594887594446945e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.925000000000000000e+01,1.320653256430596834e+01,9.633333333333332860e+01,-6.123199230972645069e+00,7.083333333333323267e+00,2.813800204848141640e+00,7.083333333333333925e+00,6.123199230972634410e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.633333333333332860e+01,1.217732053260939828e+01,9.633333333333332860e+01,-1.217732053260940006e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.217732053260939828e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.633333333333332860e+01,1.214831136224405483e+01,1.034166666666666572e+02,-5.064978028910729790e+00,7.083333333333325044e+00,2.907729224861824946e+00,7.083333333333333925e+00,5.064978028910721797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.034166666666666572e+02,1.211950364445069539e+01,1.090833333333333286e+02,-6.452836977784016881e+00,5.666666666666678509e+00,2.258758861886194236e+00,5.666666666666666963e+00,6.452836977784027539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
