3.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.901330609929837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.901330609929837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.901330609929837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.901330609929837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.901330609929837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.901330609929837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.385772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.385772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385772784871369367e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.485772784871369367e+01,1.899983396610400632e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.036392272151286278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036392272151286278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036392272151286278e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.463922721512862779e+01,1.610906637714525758e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.118277439451537987e+02,6.621925412335281180e+01,0.000000000000000000e+00,8.594108362209240681e+00,0.000000000000000000e+00,-3.701438145959174619e+01,7.481336248556205248e+01,1.589730833925779763e+01,4.056944444444444287e+01,7.125829950070935581e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.282774394515381289e+01,6.953878265096345990e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.594108362209240681e+00,1.118277439451538129e+02,9.211318184019489763e+00,0.000000000000000000e+00,2.453229572862914765e+00,0.000000000000000000e+00,-1.087573045504806544e+02,3.070439394673158517e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118277439451538129e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.282774394515381289e+01,1.796677058702151797e+01,0.000000000000000000e+00
