2.000000000000000000e+00,0.000000000000000000e+00,3.635134654738673987e+01,1.109196765842891352e+01,-2.525937888895782635e+01,1.109196765842891352e+01,2.455808349532695445e+00,8.652046449632610603e+00,2.769930009775413282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.109196765842891352e+01,3.635134654738673987e+01,1.909196765842891352e+01,-2.835134654738673987e+01,8.000000000000000000e+00,2.455808349532695445e+00,8.652046449632610603e+00,2.769930009775413282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.909196765842891352e+01,3.635134654738673987e+01,2.709196765842891708e+01,-2.835134654738673632e+01,8.000000000000003553e+00,2.455808349532695445e+00,8.652046449632610603e+00,2.769930009775413282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.709196765842891708e+01,3.635134654738673987e+01,5.727590297528674768e+01,-6.167411230528909272e+00,3.018393531685783060e+01,7.775721960234288410e+00,2.595613934889783536e+01,1.039520719848890806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.727590297528674768e+01,3.635134654738673987e+01,8.682188680450120444e+01,-6.805362718172283110e+00,2.954598382921445676e+01,9.156960386931512375e+00,3.028216257371413889e+01,6.069183973672604537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.682188680450120444e+01,3.635134654738673987e+01,1.175948787191084364e+02,-5.578354632779507938e+00,3.077299191460723193e+01,1.012840425414922763e+01,3.244517418612228710e+01,3.906172361264451443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.175948787191084364e+02,3.635134654738673987e+01,1.420488948898939725e+02,-1.189733037660120374e+01,2.445401617078553613e+01,8.747165827452004550e+00,2.811915096130598357e+01,8.232195586080756300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.420488948898939725e+02,3.635134654738673987e+01,1.680488948898939725e+02,-1.035134654738675408e+01,2.599999999999998579e+01,8.747165827452004550e+00,2.811915096130598357e+01,8.232195586080756300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.680488948898939725e+02,3.635134654738673987e+01,1.940488948898939441e+02,-1.035134654738675408e+01,2.599999999999998579e+01,8.747165827452004550e+00,2.811915096130598357e+01,8.232195586080756300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.940488948898939441e+02,3.635134654738673987e+01,2.034109434022505525e+02,-2.698929803503014568e+01,9.362048512356594188e+00,4.408546776823120794e+00,1.514108128685706944e+01,2.121026526052967398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.034109434022505525e+02,3.635134654738673987e+01,2.174109434022505809e+02,-2.235134654738669724e+01,1.400000000000004263e+01,4.408546776823120794e+00,1.514108128685706944e+01,2.121026526052967398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.174109434022505809e+02,3.635134654738673987e+01,2.314109434022505525e+02,-2.235134654738678250e+01,1.399999999999995737e+01,4.408546776823120794e+00,1.514108128685706944e+01,2.121026526052967398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.314109434022505525e+02,3.635134654738673987e+01,2.454109434022505809e+02,-2.235134654738669724e+01,1.400000000000004263e+01,4.408546776823120794e+00,1.514108128685706944e+01,2.121026526052967398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.454109434022505809e+02,3.635134654738673987e+01,2.760488948898939157e+02,-5.713395059743419324e+00,3.063795148764332055e+01,9.004767625877871495e+00,2.811915096130598357e+01,8.232195586080756300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.760488948898939157e+02,3.635134654738673987e+01,3.020488948898939157e+02,-1.035134654738675408e+01,2.599999999999998579e+01,9.004767625877871495e+00,2.811915096130598357e+01,8.232195586080756300e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.000982538948367839e+01,8.341521157903065031e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.020488948898939157e+02,7.173204761170589450e+01,3.356429445221658057e+02,-3.813799797943403291e+01,3.359404963227186158e+01,9.004767625877871495e+00,3.171189353500098207e+01,4.002015407670491243e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.356429445221658057e+02,8.898888888888888005e+01,4.260743873592549562e+02,1.442553948200270497e+00,9.043144283708915054e+01,2.535097626874983945e+01,8.281159177285937290e+01,6.177297116029510704e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.260743873592549562e+02,8.898888888888889426e+01,5.000743873592549562e+02,-1.498888888888888005e+01,7.400000000000001421e+01,2.484593022224616732e+01,8.281159177285938711e+01,6.177297116029509816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.000743873592549562e+02,8.898888888888889426e+01,5.740743873592549562e+02,-1.498888888888888005e+01,7.400000000000001421e+01,2.484593022224616732e+01,8.281159177285938711e+01,6.177297116029509816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.740743873592549562e+02,8.898888888888889426e+01,6.480743873592549562e+02,-1.498888888888893689e+01,7.399999999999995737e+01,2.501988823500856896e+01,8.281159177285938711e+01,6.177297116029509816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.480743873592549562e+02,8.898888888888889426e+01,7.191534579711669721e+02,-1.790981827697692097e+01,7.107907061191197329e+01,2.424732819156200847e+01,8.057344064386317939e+01,8.415448245025711316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.191534579711669721e+02,8.898888888888889426e+01,7.619441640902873587e+02,-4.619818276976855032e+01,4.279070611912034394e+01,1.752594274634051885e+01,5.819192935390118748e+01,3.079695953498770322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
