2.000000000000000000e+00,0.000000000000000000e+00,2.992029416637404537e+01,1.333333333333333215e+01,-1.658696083304071323e+01,1.333333333333333215e+01,5.501888258413384136e+00,1.333333333333333215e+01,1.658696083304071323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,2.992029416637404537e+01,2.666666666666666430e+01,-1.658696083304071323e+01,1.333333333333333215e+01,5.501888258413384136e+00,1.333333333333333215e+01,1.658696083304071323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,2.992029416637404893e+01,2.833333333333333215e+01,-2.825362749970738108e+01,1.666666666666667851e+00,4.012680391269063396e-01,1.666666666666666519e+00,2.825362749970738108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.833333333333333215e+01,2.992029416637404893e+01,2.999999999999999645e+01,-2.825362749970738463e+01,1.666666666666664298e+00,4.012680391269063396e-01,1.666666666666666519e+00,2.825362749970738108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.999999999999999645e+01,2.992029416637404182e+01,4.166666666666666430e+01,-1.825362749970737397e+01,1.166666666666666785e+01,4.575425825012072956e+00,1.166666666666666607e+01,1.825362749970737752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.166666666666666430e+01,2.992029416637404893e+01,5.166666666666666430e+01,-1.992029416637404893e+01,1.000000000000000000e+01,4.174157785885166838e+00,1.000000000000000000e+01,1.992029416637404893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.166666666666666430e+01,2.992029416637404893e+01,6.166666666666666430e+01,-1.992029416637404893e+01,1.000000000000000000e+01,4.174157785885166838e+00,1.000000000000000000e+01,1.992029416637404893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.166666666666666430e+01,2.992029416637404182e+01,7.333333333333332860e+01,-1.825362749970737752e+01,1.166666666666666430e+01,4.327704421136567170e+00,1.166666666666666607e+01,1.825362749970737752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.333333333333332860e+01,2.992029416637404893e+01,7.499999999999998579e+01,-2.825362749970739173e+01,1.666666666666657193e+00,1.535466352514003319e-01,1.666666666666666519e+00,2.825362749970738108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.499999999999998579e+01,2.992029416637404893e+01,8.499999999999998579e+01,-1.992029416637404893e+01,1.000000000000000000e+01,3.623148475895950682e+00,1.000000000000000000e+01,1.992029416637404893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.499999999999998579e+01,2.992029416637404893e+01,9.499999999999998579e+01,-1.992029416637404893e+01,1.000000000000000000e+01,3.623148475895950682e+00,1.000000000000000000e+01,1.992029416637404893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892029416637404537e+01,1.576691180531170389e+01,0.000000000000000000e+00
