3.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,-5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,-5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828900e+00,3.116666666666667140e+00,-2.780696960868161760e+00,3.116666666666667140e+00,9.028473550039017859e-01,2.833333333333333481e+00,3.064030294201495419e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.897363627534828012e+00,3.116666666666667140e+00,-5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.897363627534828012e+00,3.116666666666667140e+00,-5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.897363627534828012e+00,3.116666666666667140e+00,-5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.897363627534828012e+00,3.116666666666667140e+00,-5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897363627534828012e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.089736362753482979e+01,3.116666666666667140e+00,-1.089736362753482979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,5.230696960868161938e+00,2.204942194406886102e+00,5.666666666666666963e+00,8.000000000000000000e+00,2.897363627534828456e+00,2.414469689612356973e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.089736362753482801e+01,3.116666666666667140e+00,-1.089736362753482801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089736362753482801e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.140833333333333499e+01,1.090833333333333499e+01,-3.616666666666667140e+00,7.791666666666667851e+00,2.590311271193867171e+00,7.083333333333333925e+00,4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
