3.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,-1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,-1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,-1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,-1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,2.258310547752768738e+00,-8.940025928400848088e+00,2.258310547752769182e+00,4.451281278320351475e-01,1.892910016186910127e+00,9.305426459966707142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.258310547752768738e+00,1.119833647615361727e+01,1.284988607209717593e+01,-6.067609518092100807e-01,1.059157552434440674e+01,2.956560857435634126e+00,9.464550080934550635e+00,1.733786395219067300e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.284988607209717593e+01,1.119833647615361727e+01,9.350000000000001421e+00,-1.469822254825079177e+01,-3.499886072097174505e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.119833647615361727e+01,9.350000000000001421e+00,-1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.119833647615361727e+01,9.350000000000001421e+00,-1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119833647615361727e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.519833647615361727e+01,1.333729678899240767e+01,-1.121103968716121102e+01,3.987296788992406249e+00,8.848688829215312079e-01,3.478092527013750157e+00,1.172024394913986711e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.380910805174700329e+00,2.817425670978916941e+00,0.000000000000000000e+00
