3.000000000000000000e+00,0.000000000000000000e+00,5.929709692626064310e+01,8.808779406849271254e+01,0.000000000000000000e+00,8.942483987826364000e-01,0.000000000000000000e+00,2.968494554101470584e+01,8.898204246727534894e+01,1.801521396899874361e+01,4.586111111111111427e+01,1.343598581514952883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.942483987826364000e-01,5.929709692626063600e+01,7.784972673922354591e-01,0.000000000000000000e+00,3.752502205211460939e-01,0.000000000000000000e+00,-5.903759783712989417e+01,2.594990891307418224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.752502205211460939e-01,5.929709692626063600e+01,3.479404679444333404e-01,0.000000000000000000e+00,1.432899085581905430e-01,0.000000000000000000e+00,-5.918111677027916073e+01,1.159801559814752636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.432899085581905430e-01,5.929709692626063600e+01,1.830834003257221232e-01,0.000000000000000000e+00,2.123430834104245157e-02,0.000000000000000000e+00,-5.923606912615205999e+01,6.102780010857600246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.123430834104245157e-02,5.929709692626063600e+01,2.873809825770316795e-02,0.000000000000000000e+00,2.075576169240339608e-03,0.000000000000000000e+00,-5.928751756017473440e+01,9.579366085901597216e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.075576169240339608e-03,5.929709692626063600e+01,1.877324874332342297e-03,0.000000000000000000e+00,8.240262530187780765e-04,0.000000000000000000e+00,-5.929647115130252644e+01,6.257749581095595204e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.240262530187780765e-04,5.929709692626064310e+01,5.149407449284657901e+01,0.000000000000000000e+00,1.611866325324419336e+01,0.000000000000000000e+00,8.314816793577110232e+00,6.761191371983775866e+01,1.536003220178780992e+01,3.880555555555555713e+01,2.049154137070508597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.611866325324419336e+01,5.929709692626063600e+01,1.751233635830925550e+01,0.000000000000000000e+00,4.443772347704689096e+00,0.000000000000000000e+00,-5.345965147349088653e+01,5.837445452769749465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.443772347704689096e+00,5.929709692626064310e+01,4.022703919550052376e+01,0.000000000000000000e+00,2.849357328482113871e+00,0.000000000000000000e+00,-2.066447274998269279e+01,3.863262417627795031e+01,7.230529427578424873e+00,1.940277777777777857e+01,3.989431914848286453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.849357328482113871e+00,5.929709692626063600e+01,4.087505368903726399e+00,0.000000000000000000e+00,1.243537492129629385e-01,0.000000000000000000e+00,-5.793459513662605787e+01,1.362501789634578131e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929709692626063600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816205286886944137e+01,0.000000000000000000e+00,0.000000000000000000e+00
