0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,139.06397936065747,13.119207734049585
0,0,0,313.57723257945673,2.4905458012496577
0,0,0,521.427493866367,22.049398486714736
0,0,0,437.3388521230019,25.87668608452158
0,0,0,544.0191726161295,30.793781626407426
0,0,137.26107914740885,456.14625058925554,27.2696385254741
0,0,56.703445947196016,73.79123069873458,5.211196488137878
0,0,140.21740547640164,78.46275528550206,5.4463145628272205
0,0,67.78115435175366,99.94171409652895,8.780033094194339
0,0,311.4660323173184,93.50188611910546,3.205579943102915
0,9.526104766112372,110.55766408426406,103.18660465700016,1.2869481873695747
2.994941582248377,104.63645031354595,27.63788023388833,116.80201990488608,6.7278148923322405
22.830061403813477,32.02116220415979,53.42051822460336,95.24090546981598,3.714455099228778
24.130968823810406,34.516235402322444,39.4860969183716,110.88849338769475,8.673303618315128
6.034127610627762,27.65596847445537,36.512088547686794,59.55527525050435,6.955489157408356
12.42402412487533,42.59655795280589,44.507336074177076,43.06106802061184,4.358535848385113
9.04137315801815,11.46120708843409,33.07974917532383,27.70323262955187,0.8865692494466627
25.330443182710404,18.835197275138878,44.01964319896973,52.03654401516333,5.285504375515439
6.221807185296689,8.0580300692878,23.2454224689306,60.88324228842809,5.014709679114604
11.349105544974172,27.55776349853913,36.03315657961867,60.78364100877975,0.9629767324985865
6.774954682830796,9.178713725561135,28.308119435279465,42.012368460412965,3.879972990093656
7.787043148380878,9.178713725561135,20.435576340817605,36.12415404257218,1.988520202096859
7.787043148380878,8.263121478198807,10.730557343565357,20.411969112672036,5.423938516741634
10.96586914394867,13.81678812530015,20.166749560867274,22.072362665266038,5.388616797137171
4.634669906185373,12.451116686270286,25.563828675197726,23.48025828648776,2.476259511425954
7.7919004288005524,23.407762273690054,13.496085585814408,18.086110753062485,1.3584292206246638
25.933801237656,29.505241059414704,30.46266416265145,16.252759351839444,1.3462032352890785
6.242241900514484,8.638257055256412,24.775010846188398,61.40900151380157,2.805865313996616
11.202680984484536,12.6688679879081,21.366637592530488,51.64643339433986,1.2498810982951378
11.260895849248111,7.742215765133732,21.910744169629446,50.94414767770214,0.7243521244036014
6.380459606156587,8.659830522539954,12.269506917196285,35.692187960795394,1.045009790373587
4.690900655885837,6.600980343919078,12.549350014504435,54.89736887629475,0.8736562375994124
4.690900655885837,16.198341572258393,11.307123558556539,15.239035220765807,1.5213223438491046
4.690900655885837,7.591129062084749,6.777068744825197,22.970466170187848,0.3311890834560431
4.690900655885837,10.604663487607832,13.487515651553698,70.93692925130435,2.057421521453022
4.690900655885837,12.153569397212276,13.796120363537089,34.837988170959946,1.751332783617388
19.733382942228065,12.21453199295675,10.784872179308765,48.13222001069846,0.7185181288774438
15.49999535822306,6.956806226587128,11.67259618700263,57.56953329440478,0.7084084885757752
6.458380296612527,13.512049693005107,18.94013460649699,44.91115052421136,0.8137194159608708
6.458380296612527,7.3420384751659,9.441129414449652,33.14246720921575,1.6871160120663737
4.976200276217968,12.102610261340566,18.56067591549913,24.821325242608225,2.072682401710482
19.045177048672993,5.349802789547268,10.061253516218748,54.03496587796983,4.114241735245602
5.063680065585112,10.249007330998545,16.004055789077597,40.12670006478027,3.1638277444271155
6.5253457309520275,7.088868411657273,23.028774967823125,30.975384167084854,1.8780302486745164
6.5253457309520275,8.0099858494792,25.30801497734079,42.01668848111492,2.1124215733209186
7.339050798243992,11.313064641243642,10.449922872355772,53.19773549330759,3.755737996787027
6.4385866023605836,8.41575621782136,13.74003630365682,58.83031323553788,2.349348028357535
6.2244848556033325,7.567726433420101,15.842607895321251,25.147973190470715,1.671239637368472
6.4370997846747695,6.576927073249786,17.268436565916787,41.91544200191211,3.595419949323417
6.4370997846747695,6.378303969864556,19.074212350625054,64.20567689162394,1.847099655680653
6.4370997846747695,8.29592851315394,10.993800090990977,47.58728127974805,0.9865248199492259
6.417635989515004,12.543964303525964,19.837199133566106,19.794493715978753,1.45790729168232
6.436964619430604,10.242522656583686,24.863618728223564,48.08396900446027,2.1984486937071006
6.436964619430604,13.025135399158614,23.1394382780777,52.39956718678054,2.5058482371255724
5.565660199953646,15.442949950796745,23.828844915322218,30.977759791828824,3.0647085684841957
4.331235481000807,34.79583462954377,22.721294335566057,22.81362880718902,5.264629028495561
4.331235481000807,7.743799958529176,30.206177021099172,30.597372707229955,1.0724817831718374
2.871191798563872,12.578509906726522,31.452868775629035,22.75110851987739,0.9266445312471405
1.449652271500029,16.028994236000326,37.185325728359324,16.36293932447075,1.1322978776495747
18.557764140103544,10.308365641685613,33.79287064964301,15.641562019489207,2.7810413157891887
1.568458603920887,11.328365902920615,26.89967203708171,41.2313489710609,3.908219543109138
4.380495338004053,8.7140405939936,12.985081265518659,21.97147788274881,5.802717727973307
2.960587910647506,19.994513353091826,11.765836168098623,14.252115764993547,4.88216946051822
11.646360143689524,9.476895323376391,16.190156866420185,17.250703992942807,1.2324085986633615
6.024618317734923,7.724421970363423,24.02053119558909,28.408165655774827,0.8505344509209499
6.024618317734923,9.777410806110694,17.098030196997126,24.80312033881267,2.421101295661932
4.624231798350866,7.186077532605942,21.096967695737742,35.57324008929436,0.7629065459126615
10.395826872227907,7.73484132821811,18.29880413960279,48.645452232062084,1.1642740105628042
14.271226552008812,16.167088767830293,11.230297085185443,58.65372208332281,0.713002435603809
2.9739036985825686,8.911932819702058,22.954533998614167,60.697583344210535,2.346028594941846
9.950079863801287,14.065688288231655,17.3711308412511,41.469701646676114,2.1135669580809435
3.0156122245559276,6.779705199263355,30.776467043057096,62.42761278135981,0.8966680591195214
