1.000000000000000000e+00,0.000000000000000000e+00,1.039485900920328163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628888888888888786e+01,-7.765970120314392489e+01,2.628888888888889142e+01,5.854600165323632588e+00,2.022222222222222143e+01,8.372636786981058776e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.628888888888888786e+01,1.039485900920328163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586388888888888715e+01,-7.437359009203281346e+01,2.957500000000000284e+01,6.287412135112078637e+00,2.275000000000000000e+01,8.119859009203281630e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.586388888888888715e+01,1.039485900920328163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182999999999999972e+02,-4.151247898092170630e+01,6.243611111111111001e+01,1.359952866094554125e+01,4.802777777777777857e+01,5.592081231425503063e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182999999999999972e+02,1.039485900920328021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168833333333332973e+02,-5.365256758699501916e+00,9.858333333333330017e+01,2.184707794030079242e+01,7.583333333333332860e+01,2.811525675869946994e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.168833333333332973e+02,1.039485900920327879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318972222222221831e+02,1.106529879685609785e+01,1.150138888888888857e+02,2.536196552553914074e+01,8.847222222222221433e+01,1.547636786981058066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.318972222222221831e+02,1.039485900920327879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469111111111110404e+02,1.106529879685609785e+01,1.150138888888888857e+02,2.536196552553914074e+01,8.847222222222221433e+01,1.547636786981058066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.469111111111110404e+02,1.039485900920327879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619249999999999545e+02,1.106529879685615469e+01,1.150138888888889426e+02,2.536196552553914074e+01,8.847222222222221433e+01,1.547636786981058066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.619249999999999545e+02,1.039485900920327879e+02,2.720782085461194910e+01,0.000000000000000000e+00,4.864230541369810368e+00,6.539361111111110176e+02,2.013457241506000628e+01,1.240831625070927942e+02,2.536196552553914074e+01,8.847222222222221433e+01,1.547636786981058066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.588003416524808245e+02,1.039485900920328021e+02,6.483370755192895558e+02,0.000000000000000000e+00,1.017034024173989906e+02,2.365999999999998522e+02,2.238915461921748147e+02,3.278401362842076310e+02,2.492915355575069469e+01,8.594444444444444287e+01,1.800414564758835922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.383034024173988428e+02,1.039485900920328163e+02,5.168978014452649177e+02,0.000000000000000000e+00,1.999375700944460732e+01,9.201111111111097784e+01,1.866506770563888722e+02,2.905992671484216885e+02,2.760390925474857937e+01,9.100000000000000000e+01,1.294859009203280920e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.651741277747244396e+01,0.000000000000000000e+00,0.000000000000000000e+00
