2.000000000000000000e+00,0.000000000000000000e+00,4.222280609766141879e+01,1.213484245197884626e+01,-3.008796364568257076e+01,1.213484245197884803e+01,2.977112197256662096e+00,9.839973102645579672e+00,3.238283299501583912e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.213484245197884626e+01,4.222280609766141879e+01,3.669665339435346141e+01,-1.766099515528680541e+01,2.456181094237461338e+01,7.109417665830640942e+00,2.164794082582027812e+01,2.057486527184114422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.669665339435346141e+01,4.222280609766141879e+01,4.656181094237462048e+01,-3.235764854964025972e+01,9.865157548021159073e+00,4.132305468573979290e+00,1.180796772317469667e+01,3.041483837448672034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.656181094237462048e+01,4.222280609766141879e+01,5.856181094237462048e+01,-3.022280609766141879e+01,1.200000000000000000e+01,4.132305468573979290e+00,1.180796772317469667e+01,3.041483837448672034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.856181094237462048e+01,4.222280609766141879e+01,7.056181094237462048e+01,-3.022280609766141879e+01,1.200000000000000000e+01,4.132305468573979290e+00,1.180796772317469667e+01,3.041483837448672034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.056181094237462048e+01,4.222280609766141879e+01,9.469665339435346141e+01,-1.808796364568257786e+01,2.413484245197884093e+01,7.281466208603134760e+00,2.164794082582027457e+01,2.057486527184114422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.469665339435346141e+01,4.222280609766141879e+01,1.166966533943534756e+02,-2.022280609766140458e+01,2.200000000000001421e+01,7.281466208603134760e+00,2.164794082582027457e+01,2.057486527184114422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.166966533943534756e+02,4.222280609766141879e+01,1.386966533943534614e+02,-2.022280609766143300e+01,2.199999999999998579e+01,7.281466208603134760e+00,2.164794082582027457e+01,2.057486527184114422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.386966533943534614e+02,4.222280609766141879e+01,1.606966533943534330e+02,-2.022280609766144721e+01,2.199999999999997158e+01,7.281466208603134760e+00,2.164794082582027457e+01,2.057486527184114422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.606966533943534330e+02,4.222280609766141879e+01,1.778427164135619023e+02,-2.507674307845294948e+01,1.714606301920846931e+01,5.806535531897508484e+00,1.771195158476204412e+01,2.451085451289937467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.778427164135619023e+02,4.222280609766141879e+01,1.958427164135619023e+02,-2.422280609766141879e+01,1.800000000000000000e+01,5.806535531897508484e+00,1.771195158476204412e+01,2.451085451289937467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.958427164135619023e+02,4.222280609766141879e+01,2.138427164135619023e+02,-2.422280609766141879e+01,1.800000000000000000e+01,5.806535531897508484e+00,1.771195158476204412e+01,2.451085451289937467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.138427164135619023e+02,4.222280609766141879e+01,2.148539369807915307e+02,-4.121158553043179040e+01,1.011220567229628386e+00,1.020682615500787094e+00,3.935989241058231336e+00,3.828681685660318834e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.148539369807915307e+02,4.222280609766141879e+01,2.237078739615830614e+02,-3.336886911686988810e+01,8.853936980791530686e+00,2.787400415296935385e+00,7.871978482116463560e+00,3.435082761554495789e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.237078739615830614e+02,4.222280609766141879e+01,2.317078739615830898e+02,-3.422280609766139037e+01,8.000000000000028422e+00,2.787400415296935385e+00,7.871978482116463560e+00,3.435082761554495789e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.317078739615830898e+02,4.222280609766141879e+01,2.397078739615830614e+02,-3.422280609766144721e+01,7.999999999999971578e+00,2.787400415296935385e+00,7.871978482116463560e+00,3.435082761554495789e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.757894235088046209e+00,6.464911862573371693e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.397078739615830614e+02,6.695928312397694526e+01,2.541870287770947243e+02,-5.248012830846528232e+01,1.447915481551166295e+01,3.367592840034033586e+00,1.193368596172603802e+01,5.502559716225090369e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.541870287770947243e+02,8.344305555555555998e+01,2.906440460596421644e+02,-4.698603827300811986e+01,3.645701728254744012e+01,9.948228171542732312e+00,3.298579083761585196e+01,5.045726471793970802e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.906440460596421644e+02,8.344305555555555998e+01,3.234869824636182898e+02,-5.060011915157943463e+01,3.284293640397612535e+01,1.064084673767579403e+01,3.518484356012357495e+01,4.825821199543199214e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.234869824636182898e+02,8.344305555555555998e+01,3.924451557153081467e+02,-1.448488230386573150e+01,6.895817325168982848e+01,1.968710138283255162e+01,6.377252895272397382e+01,1.967052660283158616e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.924451557153081467e+02,8.344305555555555998e+01,4.191728552715705405e+02,-5.671535599929313776e+01,2.672769955626242222e+01,1.186361319206374887e+01,3.958294900513901382e+01,4.386010655041653905e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.191728552715705405e+02,6.324166666666666714e+01,4.459999999999999432e+02,-3.641452193823727157e+01,2.682714472842939557e+01,1.328996838833324645e+01,3.500000000000000000e+01,2.824166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.459999999999999432e+02,8.313442322530865169e+01,4.658691105617888866e+02,-6.326531266351969407e+01,1.986911056178895763e+01,3.551095177043428031e+00,1.537736680489456553e+01,6.775705642041408794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.658691105617888866e+02,8.313442322530865169e+01,5.621839971749143388e+02,1.318046338781681470e+01,9.631488661312546640e+01,2.451809302958548997e+01,7.908360071088634413e+01,4.050822514422302234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.621839971749143388e+02,8.313442322530865169e+01,6.341839971749144524e+02,-1.113442322530852380e+01,7.200000000000012790e+01,2.451809302958548997e+01,7.908360071088634413e+01,4.050822514422302234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.341839971749144524e+02,8.313442322530863748e+01,6.976686640770047916e+02,-1.964975632321829835e+01,6.348466690209033914e+01,2.195361453469911339e+01,7.249330065164581072e+01,1.064112257366283210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.976686640770047916e+02,8.313442322530863748e+01,7.636686640770047916e+02,-1.713442322530863748e+01,6.600000000000000000e+01,2.195361453469911339e+01,7.249330065164581072e+01,1.064112257366283210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.636686640770047916e+02,8.313442322530863748e+01,8.211533309790952444e+02,-2.564975632321818466e+01,5.748466690209045282e+01,1.955090846196089771e+01,6.590300059240527730e+01,1.723142263290336018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.211533309790952444e+02,8.313442322530863748e+01,8.811533309790953581e+02,-2.313442322530852380e+01,6.000000000000011369e+01,1.955090846196089771e+01,6.590300059240527730e+01,1.723142263290336018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.811533309790953581e+02,8.313442322530863748e+01,9.525071084429747543e+02,-1.178064576142924125e+01,7.135377746387939624e+01,2.272885212903926799e+01,7.469006733805932186e+01,8.444355887249322734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,2.006110146604938294e+01,0.000000000000000000e+00
