3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161387414509480465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.833484044277898661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.046138741450947975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046138741450947975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046138741450947975e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.361387414509481175e+01,5.053625615219516476e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.310413903632683059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310413903632683059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310413903632683059e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.004139036326829881e+01,7.903432709274311740e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.310413903632683059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310413903632683059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310413903632683059e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.004139036326829881e+01,4.468747436565303488e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.329819720747842666e+02,8.220267591247673522e+01,0.000000000000000000e+00,3.004127161390439937e+01,0.000000000000000000e+00,-2.073802454840313203e+01,1.122439475263811346e+02,2.571199051432360250e+01,6.526388888888888573e+01,6.771808318589538089e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.198197207478428084e+01,8.158877442999163954e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.004127161390439937e+01,1.329819720747842666e+02,2.439286282392802008e+01,0.000000000000000000e+00,1.377936306461905147e+01,0.000000000000000000e+00,-1.248510178001415909e+02,8.130954274642675728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329819720747842666e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.198197207478428084e+01,1.896011128641108545e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.377936306461905147e+01,1.335518027925215563e+02,1.365948034387795040e+01,0.000000000000000000e+00,4.673042835367084535e+00,0.000000000000000000e+00,-1.289986426778955604e+02,4.553160114625995902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335518027925215563e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.255180279252157050e+01,8.233886011356191803e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.673042835367084535e+00,1.335518027925215563e+02,6.275939859592210013e+00,0.000000000000000000e+00,4.890829289722775641e-01,0.000000000000000000e+00,-1.314598228393241470e+02,2.091979953197409259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335518027925215563e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.255180279252157050e+01,8.233886011356191803e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.890829289722775641e-01,1.335518027925215563e+02,1.042451293400805667e+01,0.000000000000000000e+00,2.711629861855796797e+00,0.000000000000000000e+00,-1.209047429256299750e+02,1.264705986689158124e+01,2.547227432379761680e+00,7.055555555555555358e+00,1.264962472369660134e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.255180279252157050e+01,8.233886011356191803e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.711629861855796797e+00,1.335518027925215563e+02,1.746791988592464691e+02,0.000000000000000000e+00,4.447966395569147835e+01,0.000000000000000000e+00,8.289543016056059344e+01,2.164472329530821639e+02,4.771940688373724981e+01,1.217083333333333286e+02,1.184346945918823479e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.255180279252157050e+01,8.233886011356191803e-01,0.000000000000000000e+00
