3.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,2.833333333333333481e+00,-6.131983251039590854e+00,2.833333333333333925e+00,6.702947429062722229e-01,2.833333333333333481e+00,6.131983251039590854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,2.833333333333333481e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,2.833333333333333481e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,2.833333333333333481e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,2.833333333333333481e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,2.833333333333333481e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,2.833333333333333481e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,8.965316584372924780e+00,5.666666666666666963e+00,-6.131983251039590854e+00,2.833333333333333925e+00,6.678446531216708504e-01,2.833333333333333481e+00,6.131983251039590854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.653165843729238915e-01,8.044304869774365763e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,8.965316584372924780e+00,5.666666666666666963e+00,-8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965316584372924780e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.102500000000000036e+01,5.666666666666666963e+00,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.102500000000000036e+01,5.666666666666666963e+00,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.102500000000000036e+01,5.666666666666666963e+00,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.140833333333333321e+01,5.666666666666666963e+00,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.178333333333333321e+01,5.666666666666666963e+00,-1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.178333333333333321e+01,5.666666666666666963e+00,-1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.666666666666666963e+00,1.178333333333333499e+01,1.275000000000000000e+01,-4.700000000000001954e+00,7.083333333333333037e+00,2.597536427273662518e+00,7.083333333333333925e+00,4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275000000000000000e+01,1.178333333333333499e+01,1.983333333333333570e+01,-4.699999999999999289e+00,7.083333333333335702e+00,2.767191787944687231e+00,7.083333333333333925e+00,4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983333333333333570e+01,1.378333333333333321e+01,1.983333333333333570e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983333333333333570e+01,1.378333333333333321e+01,2.975000000000000000e+01,-3.866666666666668917e+00,9.916666666666664298e+00,4.138850216186921394e+00,9.916666666666666075e+00,3.866666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.975000000000000000e+01,1.378333333333333321e+01,3.258333333333333570e+01,-1.094999999999999574e+01,2.833333333333337478e+00,8.355440745661324442e-01,2.833333333333333481e+00,1.094999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.258333333333333570e+01,1.375706018518518547e+01,3.258333333333333570e+01,-1.375706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
