3.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,1.866909719813552471e+01,0.000000000000000000e+00,5.898379645687427342e+00,0.000000000000000000e+00,-3.048482649551906576e+01,2.456747684382295205e+01,5.129319920930875298e+00,1.411111111111111072e+01,4.094119222823090354e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.898379645687427342e+00,5.505230333934201781e+01,5.209402148416562994e+01,0.000000000000000000e+00,1.473708754513256736e+01,0.000000000000000000e+00,5.880426044268759256e+00,6.093272938361077706e+01,1.262545994881474343e+01,3.351388888888889284e+01,2.153841445045312497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.473708754513256736e+01,5.505230333934201781e+01,1.533592879828307431e+01,0.000000000000000000e+00,4.513135012943850555e+00,0.000000000000000000e+00,-4.994032707324765852e+01,5.111976266094359289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.513135012943850555e+00,5.505230333934201781e+01,6.646718579959621565e+00,0.000000000000000000e+00,8.198929297076951173e-02,0.000000000000000000e+00,-5.283673047935547373e+01,2.215572859986544074e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.693762000327746620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.198929297076951173e-02,8.705230333934201781e+01,7.917847866751769048e-02,0.000000000000000000e+00,2.920364052575771807e-02,0.000000000000000000e+00,-8.702591051311951276e+01,2.639282622250505028e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.705230333934201781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.105230333934201781e+01,4.425987599358374780e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.920364052575771807e-02,1.101864363327324554e+02,2.470969210032165908e-02,0.000000000000000000e+00,1.273051245887661317e-02,0.000000000000000000e+00,-1.101781997686990167e+02,8.236564033438753540e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101864363327324554e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.418643633273245541e+01,7.132727119076258671e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.273051245887661317e-02,1.101864363327324554e+02,1.032366541582501601e-02,0.000000000000000000e+00,5.848068848326603078e-03,0.000000000000000000e+00,-1.101829951109271803e+02,3.441221805275063161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101864363327324554e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.418643633273245541e+01,7.132727119076258671e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.848068848326603078e-03,1.101864363327324554e+02,4.606564920776599556e-03,0.000000000000000000e+00,2.777025567808870041e-03,0.000000000000000000e+00,-1.101849008110921915e+02,1.535521640263937115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101864363327324554e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.418643633273245541e+01,7.132727119076258671e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.777025567808870041e-03,1.101864363327324554e+02,1.210659461710426967e+02,0.000000000000000000e+00,2.247964624487268281e+01,0.000000000000000000e+00,3.335637905761512911e+01,1.435428153903475845e+02,3.141075045003380950e+01,7.937500000000000000e+01,3.081143633273245541e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.418643633273245541e+01,5.015943019042842010e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.247964624487268281e+01,1.124563563667267516e+02,2.332930918842683354e+01,0.000000000000000000e+00,6.926773452588127711e+00,0.000000000000000000e+00,-1.046799199705844643e+02,7.776436396142287322e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124563563667267516e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.645635636672675162e+01,7.431523668182871134e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.926773452588127711e+00,1.124563563667267516e+02,8.221304099221280026e+00,0.000000000000000000e+00,1.445904053107274656e+00,0.000000000000000000e+00,-1.097159216669863184e+02,2.740434699740433189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124563563667267516e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.645635636672675162e+01,1.760849137009750542e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.445904053107274656e+00,1.319932532522162205e+02,2.004775469300079216e+00,0.000000000000000000e+00,1.093870735738886601e-01,0.000000000000000000e+00,-1.313249947624495348e+02,6.682584897666856705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319932532522162205e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.699325325221621341e+01,7.502197055001722514e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.093870735738886601e-01,1.319932532522162205e+02,1.499396418169937906e-01,0.000000000000000000e+00,9.427312362559461811e-03,0.000000000000000000e+00,-1.319432733716105588e+02,4.997988060566171953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319932532522162205e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.699325325221621341e+01,7.502197055001722514e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.427312362559461811e-03,1.319932532522162205e+02,1.056714509530343529e-02,0.000000000000000000e+00,2.382548965690504950e-03,0.000000000000000000e+00,-1.319897308705177750e+02,3.522381698445542497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319932532522162205e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.699325325221621341e+01,6.440305232100926425e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.382548965690504950e-03,1.349951191192228066e+02,1.002291171034725608e+02,0.000000000000000000e+00,3.866352670220619814e+01,0.000000000000000000e+00,3.895142137490247514e+00,1.388902612567130461e+02,3.162130767654128860e+01,8.113888888888888573e+01,5.385623023033392087e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.999511911922282081e+01,7.897341883237886107e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.866352670220619814e+01,1.349951191192228066e+02,5.161827521860995205e+01,0.000000000000000000e+00,6.544398778688453433e+00,0.000000000000000000e+00,-1.154959718241305922e+02,1.949914729509221445e+01,6.141865410056013275e-01,1.763888888888888840e+00,1.332312302303339209e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.999511911922282081e+01,7.897341883237886107e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.544398778688453433e+00,1.349951191192228066e+02,1.992100813513123967e+02,0.000000000000000000e+00,2.049323343336908465e+01,0.000000000000000000e+00,7.816379688677022841e+01,2.131589160059930350e+02,4.436402245422931401e+01,1.128888888888888857e+02,2.210623023033392798e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.999511911922282081e+01,7.897341883237886107e-01,0.000000000000000000e+00
