3.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,4.151320176958113706e+01,0.000000000000000000e+00,2.134254375834800044e+00,0.000000000000000000e+00,7.911790139824084633e+00,4.364745614541593710e+01,8.614954487537207939e+00,2.293055555555555713e+01,1.280511045003629533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.134254375834800044e+00,3.573566600559185247e+01,3.801630111289568248e+01,0.000000000000000000e+00,2.013664745015457669e+00,0.000000000000000000e+00,2.160045476484484084e+00,3.789571148207633655e+01,7.438963120897613024e+00,1.940277777777777857e+01,1.633288822781407035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.013664745015457669e+00,3.573566600559185247e+01,1.598057027592219725e+01,0.000000000000000000e+00,7.411340116622879393e+00,0.000000000000000000e+00,-1.435742035806223171e+01,2.137824564752962075e+01,4.694005081648134237e+00,1.234722222222222143e+01,2.338844378336962748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.411340116622879393e+00,3.573566600559185247e+01,7.045251211873490682e+00,0.000000000000000000e+00,2.714505975373885605e+00,0.000000000000000000e+00,-3.338724893496735291e+01,2.348417070624499559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.714505975373885605e+00,3.573566600559185247e+01,5.168557649757713079e+01,0.000000000000000000e+00,3.602327547669048613e-01,0.000000000000000000e+00,1.359563727137829758e+01,4.933130327697014650e+01,9.261581793955064867e+00,2.469444444444444287e+01,1.104122156114740605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.602327547669048613e-01,3.573566600559185247e+01,5.289034705529908065e-01,0.000000000000000000e+00,7.630441064911008819e-03,0.000000000000000000e+00,-3.555936484874085579e+01,1.763011568509966764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.630441064911008819e-03,3.573566600559185247e+01,6.239888942165673462e-03,0.000000000000000000e+00,3.470515103467226511e-03,0.000000000000000000e+00,-3.573358604261112959e+01,2.079962980722882548e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.470515103467226511e-03,3.573566600559185247e+01,4.164032843012517235e-03,0.000000000000000000e+00,6.944932081255480658e-04,0.000000000000000000e+00,-3.573427799464418086e+01,1.388010947671602935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.944932081255480658e-04,3.573566600559185247e+01,6.275405461264951541e-04,0.000000000000000000e+00,2.761328440412179450e-04,0.000000000000000000e+00,-3.573545682540980550e+01,2.091801820469640916e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.761328440412179450e-04,3.573566600559185247e+01,2.823835444053213162e-04,0.000000000000000000e+00,8.787714777100372513e-05,0.000000000000000000e+00,-3.573557187774371613e+01,9.412784813633834347e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.573566600559185247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.021945418486828139e+01,0.000000000000000000e+00,0.000000000000000000e+00
