3.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,-6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,6.806247553964741570e+00,1.254704772983572525e-02,6.806247553964741570e+00,1.262545994881474343e+00,5.695712890923775973e+00,1.097987615311129872e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.806247553964741570e+00,6.793700506234905845e+00,4.675000000000000711e+00,-8.924948060199646704e+00,-2.131247553964740860e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.793700506234905845e+00,4.675000000000000711e+00,-6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.793700506234905845e+00,4.675000000000000711e+00,-6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.793700506234905845e+00,4.675000000000000711e+00,-6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.793700506234905845e+00,1.148124755396474228e+01,1.254704772983572525e-02,6.806247553964741570e+00,1.311178185781630701e+00,5.695712890923775973e+00,1.097987615311129872e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.148124755396474228e+01,6.793700506234905845e+00,1.161874918465491469e+01,-6.656198875544733440e+00,1.375016306901724050e-01,2.627192912993581153e-01,1.898570963641258658e+00,4.895129542593647187e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.161874918465491469e+01,6.793700506234905845e+00,1.090833333333333321e+01,-7.504116357556487316e+00,-7.104158513215814708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,6.793700506234905845e+00,1.090833333333333321e+01,-6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793700506234905845e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.069291185219039431e+00,1.724409321015866192e+00,0.000000000000000000e+00
