2.000000000000000000e+00,0.000000000000000000e+00,3.145757566538012284e+01,1.333333333333333215e+01,-1.812424233204679069e+01,1.333333333333333215e+01,5.286766566575199278e+00,1.333333333333333215e+01,1.812424233204679069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,3.145757566538012284e+01,2.666666666666666430e+01,-1.812424233204679069e+01,1.333333333333333215e+01,5.286766566575199278e+00,1.333333333333333215e+01,1.812424233204679069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,3.145757566538012640e+01,4.666666666666666430e+01,-1.145757566538012640e+01,2.000000000000000000e+01,7.835141369630761687e+00,2.000000000000000000e+01,1.145757566538012462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.666666666666666430e+01,3.145757566538012640e+01,6.666666666666665719e+01,-1.145757566538013350e+01,1.999999999999999289e+01,7.835141369630761687e+00,2.000000000000000000e+01,1.145757566538012462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666665719e+01,3.145757566538012640e+01,8.666666666666665719e+01,-1.145757566538012640e+01,2.000000000000000000e+01,7.835141369630761687e+00,2.000000000000000000e+01,1.145757566538012462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.666666666666665719e+01,3.145757566538012640e+01,1.099999999999999858e+02,-8.124242332046804904e+00,2.333333333333332149e+01,9.011987353123950939e+00,2.333333333333333215e+01,8.124242332046792470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.099999999999999858e+02,3.145757566538012640e+01,1.333333333333333144e+02,-8.124242332046790693e+00,2.333333333333333570e+01,9.011987353123950939e+00,2.333333333333333215e+01,8.124242332046792470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333144e+02,3.145757566538012640e+01,1.566666666666666572e+02,-8.124242332046776482e+00,2.333333333333334991e+01,9.011987353123950939e+00,2.333333333333333215e+01,8.124242332046792470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.566666666666666572e+02,3.145757566538012640e+01,1.750000000000000000e+02,-1.312424233204677648e+01,1.833333333333334991e+01,7.119678453544436181e+00,1.833333333333333570e+01,1.312424233204679247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.750000000000000000e+02,3.145757566538012640e+01,1.999999999999999716e+02,-6.457575665380147711e+00,2.499999999999997868e+01,9.553102077505453593e+00,2.500000000000000000e+01,6.457575665380124619e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999716e+02,3.145757566538012640e+01,2.216666666666666572e+02,-9.790908998713433675e+00,2.166666666666669272e+01,8.137984274495050130e+00,2.166666666666666785e+01,9.790908998713458544e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.045757566538012462e+01,8.714646387816770812e+00,0.000000000000000000e+00
