3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,-6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585650540218092708e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.585650540218092486e+00,1.321375450181743627e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.058565054021809182e+01,0.000000000000000000e+00,-1.058565054021809182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058565054021809182e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,4.675000000000000711e+00,-7.733333333333332504e+00,4.675000000000000711e+00,1.247533611405373666e+00,4.250000000000000000e+00,8.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.240833333333333321e+01,6.233333333333334281e+00,-1.084999999999999964e+01,1.558333333333333570e+00,5.768871153317645106e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.240833333333333499e+01,1.402500000000000036e+01,-4.616666666666668917e+00,7.791666666666666075e+00,2.788493541910591844e+00,7.083333333333333925e+00,5.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.240833333333333321e+01,2.337500000000000355e+01,-3.058333333333330017e+00,9.350000000000003197e+00,3.521912646208364972e+00,8.500000000000000000e+00,3.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.238466435185185155e+01,2.337500000000000355e+01,-1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.236115973829732617e+01,3.584166666666667567e+01,1.055069283693477189e-01,1.246666666666667389e+01,4.251669589420404627e+00,1.133333333333333393e+01,1.027826404963992024e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
