497.4662867718477,709.5326867440406,601.6075978514167,71.27412014624386
487.874695491499,716.110353973974,602.3050624749598,73.96277878671866
480.3738997787702,721.1061258522892,617.3885997082186,58.976918214762954
491.9831864212978,719.0634177946498,600.5277825563039,64.69037821893356
479.87077236638135,716.184814737044,586.6657458383219,69.23914675814206
484.0855709754836,715.3748559044573,619.4292603174956,74.61633066240036
488.03949217587603,711.643649987356,615.840294808379,72.90069577644542
484.6478430624703,704.9279206168134,618.306868656084,87.5749370343285
489.41180928127756,709.7690435815443,603.555311461757,46.625364624755306
481.00542237465385,707.0022357868642,597.6147281331793,66.35019651119987
474.1351653057433,710.0336126949655,619.0802837021171,79.48319295003604
