4.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,2.304091884366353149e+00,0.000000000000000000e+00,4.042165215335427053e-01,0.000000000000000000e+00,-3.481751295644764710e+00,2.708308405899895632e+00,1.379206077606276448e-01,1.763888888888888840e+00,4.426170812655771947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.042165215335427053e-01,6.190059701544660342e+00,4.554433574577144705e-01,0.000000000000000000e+00,1.005876165617330398e-01,0.000000000000000000e+00,-6.038245249058754816e+00,1.518144524859055267e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.005876165617330398e-01,6.190059701544660342e+00,8.720897247645695294e-02,0.000000000000000000e+00,4.244830157742840449e-02,0.000000000000000000e+00,-6.160990044052508274e+00,2.906965749215206785e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.244830157742840449e-02,6.190059701544660342e+00,4.459560496420243714e-02,0.000000000000000000e+00,1.271789826796011075e-02,0.000000000000000000e+00,-6.175194499889926192e+00,1.486520165473415034e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.271789826796011075e-02,6.190059701544660342e+00,1.817452865717437971e-02,0.000000000000000000e+00,6.015458298438570300e-04,0.000000000000000000e+00,-6.184001525325601989e+00,6.058176219058353240e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.015458298438570300e-04,6.190059701544660342e+00,2.110774447775176199e+00,0.000000000000000000e+00,5.336963584241709579e-01,0.000000000000000000e+00,-3.546190441175157027e+00,2.643869260369503316e+00,1.183567319549960750e-01,1.763888888888888840e+00,4.426170812655771947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.336963584241709579e-01,6.190059701544660342e+00,2.592839255403180054e+00,0.000000000000000000e+00,7.454146325998289857e-01,0.000000000000000000e+00,-3.385502171965822704e+00,2.804557529578837638e+00,4.158712986311141613e-01,1.763888888888888840e+00,4.426170812655771947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.454146325998289857e-01,6.190059701544660342e+00,9.103665398727720515e-01,0.000000000000000000e+00,1.385036060179809514e-01,0.000000000000000000e+00,-5.886604188253736325e+00,3.034555132909240172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.385036060179809514e-01,6.190059701544660342e+00,2.956673794533927868e+00,0.000000000000000000e+00,1.076655207731405106e-01,0.000000000000000000e+00,-3.264223992255573137e+00,2.925835709289087205e+00,1.825810204550248894e-01,1.763888888888888840e+00,4.426170812655771947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.076655207731405106e-01,6.190059701544660342e+00,1.360621973937244655e-01,0.000000000000000000e+00,1.695738917732420026e-02,0.000000000000000000e+00,-6.144705635746751327e+00,4.535406579790901560e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.190059701544660342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285487109933451055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.695738917732420026e-02,1.119005970154466034e+01,2.112692366045196626e-02,0.000000000000000000e+00,2.872773403689556082e-03,0.000000000000000000e+00,-1.118301739365784364e+01,7.042307886816701057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119005970154466034e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.190059701544660342e+00,1.454342778798786373e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.872773403689556082e-03,1.192821625206775593e+01,3.337147316753602024e-03,0.000000000000000000e+00,6.480085258538212552e-04,0.000000000000000000e+00,-1.192710386962883717e+01,1.112382438918757543e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192821625206775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,6.487162487296099789e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.480085258538212552e-04,1.192821625206775593e+01,8.315991469698758628e-04,0.000000000000000000e+00,9.360909454057071612e-05,0.000000000000000000e+00,-1.192793905235209984e+01,2.771997156560956910e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192821625206775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,6.487162487296099789e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.360909454057071612e-05,1.192821625206775593e+01,1.066867666420708183e+01,0.000000000000000000e+00,2.589031388512041509e+00,0.000000000000000000e+00,1.329398191556827813e+00,1.325761444362458441e+01,2.529911852497636282e+00,8.819444444444444642e+00,3.108771807623311290e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,6.487162487296099789e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.589031388512041509e+00,1.192821625206775593e+01,1.270201861305718793e+01,0.000000000000000000e+00,5.762685646473917345e+00,0.000000000000000000e+00,3.947456618951306062e+00,1.587567287101906288e+01,3.528330500638154898e+00,1.058333333333333393e+01,1.344882918734422228e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,6.487162487296099789e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.762685646473917345e+00,1.192821625206775593e+01,1.341352072636303205e+01,0.000000000000000000e+00,2.641171828898563945e+00,0.000000000000000000e+00,-1.636209343280077277e+00,1.029200690878767865e+01,1.660120693387617807e+00,5.291666666666666963e+00,6.636549585401088081e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,6.487162487296099789e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.641171828898563945e+00,1.192821625206775593e+01,2.501807179420434846e+00,0.000000000000000000e+00,9.733003759516074549e-01,0.000000000000000000e+00,-1.109428052559427869e+01,8.339357264734772457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192821625206775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,6.487162487296099789e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.733003759516074549e-01,1.192821625206775593e+01,1.163462779482301368e+00,0.000000000000000000e+00,1.976585229634065799e-01,0.000000000000000000e+00,-1.154039532557365533e+01,3.878209264941006040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192821625206775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.928216252067755931e+00,1.372916652235757429e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.976585229634065799e-01,1.261828948590433619e+01,2.260175234403652977e-01,0.000000000000000000e+00,4.698017400316303882e-02,0.000000000000000000e+00,-1.254295031142421379e+01,7.533917448012239504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261828948590433619e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.618289485904335301e+00,1.391114569065012629e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.698017400316303882e-02,1.531317105140956514e+01,5.034265849470200005e-02,0.000000000000000000e+00,1.341840167336170314e-02,0.000000000000000000e+00,-1.529639016524466477e+01,1.678088616490036600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531317105140956514e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.313171051409566914e+00,8.310221046692971292e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.341840167336170314e-02,1.531317105140956691e+01,2.547056558680403704e+00,0.000000000000000000e+00,2.556584736642038003e-01,0.000000000000000000e+00,-1.252387442073831991e+01,2.789296630671247001e+00,1.856799059211211578e-02,1.763888888888888840e+00,1.354928216252067763e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.313171051409566914e+00,8.310221046692971292e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.556584736642038003e-01,1.531317105140956514e+01,2.591659782240077758e-01,0.000000000000000000e+00,8.288115484819860712e-02,0.000000000000000000e+00,-1.522678239200156192e+01,8.638865940800322107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531317105140956514e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.313171051409566914e+00,8.310221046692971292e-02,0.000000000000000000e+00
4.000000000000000000e+00,8.288115484819860712e-02,1.531317105140956514e+01,7.270878331343533230e-02,0.000000000000000000e+00,3.440863263924172355e-02,0.000000000000000000e+00,-1.528893479030508651e+01,2.423626110447862914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531317105140956514e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.313171051409566914e+00,1.399350081555036818e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.440863263924172355e-02,1.600757178374793455e+01,7.392571191970914057e+00,0.000000000000000000e+00,4.807416726880854974e+00,0.000000000000000000e+00,-3.841992497535408280e+00,1.216557928621252671e+01,2.891020411695280679e+00,8.819444444444444642e+00,7.188127339303488128e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.007571783747932770e+00,9.224282068281934588e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.807416726880854974e+00,1.600757178374793099e+01,4.779790847663868192e+00,0.000000000000000000e+00,1.620889495104942846e+00,0.000000000000000000e+00,-1.441430816785997493e+01,1.593263615887956064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600757178374793099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.007571783747932770e+00,1.408581834478986439e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.620889495104942846e+00,1.670202059940298511e+01,1.089172962247503662e+01,0.000000000000000000e+00,2.120847524566030096e+00,0.000000000000000000e+00,-5.310332947466860354e+00,1.139168765193612387e+01,2.387993650239862653e+00,7.055555555555555358e+00,9.646465043847427978e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020599402984224e+00,1.013840638341816092e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.120847524566030096e+00,1.670202059940298511e+01,2.932383992848289544e+00,0.000000000000000000e+00,1.659248626671703253e-01,0.000000000000000000e+00,-1.572455926845355734e+01,9.774613309494277757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670202059940298511e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020599402984224e+00,1.013840638341816092e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.659248626671703253e-01,1.670202059940298511e+01,1.788765560051472636e-01,0.000000000000000000e+00,4.667382533040548287e-02,0.000000000000000000e+00,-1.664239508073460527e+01,5.962551866837983994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670202059940298511e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702020599402984224e+00,1.013840638341816092e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.667382533040548287e-02,1.770202059940298511e+01,1.442482064567586519e+01,0.000000000000000000e+00,7.892626728213164355e+00,0.000000000000000000e+00,4.568752949155641119e+00,2.227077354855862623e+01,5.261604555555474683e+00,1.587500000000000000e+01,1.827020599402984447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020599402984224e+00,1.013840638341816092e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.892626728213164355e+00,1.770202059940298511e+01,2.848966026285359732e+01,0.000000000000000000e+00,2.481464330755208891e+00,0.000000000000000000e+00,5.376477265992656740e+00,2.307849786539564008e+01,3.665173300185518013e+00,1.234722222222222143e+01,5.354798377180761904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702020599402984224e+00,1.013840638341816092e-01,0.000000000000000000e+00
