1.000000000000000000e+00,0.000000000000000000e+00,1.041974863927828494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628888888888888786e+01,-7.790859750389395799e+01,2.628888888888889142e+01,6.256966394521403352e+00,2.022222222222222143e+01,8.397526417056063508e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.628888888888888786e+01,1.041974863927828494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558055555555554861e+01,-5.490581972611619221e+01,4.929166666666665719e+01,1.138522853143365765e+01,3.791666666666666430e+01,6.628081972611619221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.558055555555554861e+01,1.041974863927828636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413027777777777771e+02,-3.847526417056063508e+01,6.572222222222222854e+01,1.504014267604057764e+01,5.055555555555555713e+01,5.364193083722730648e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.413027777777777771e+02,1.041974863927828636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103111111111110745e+02,-3.518915305944956629e+01,6.900833333333329733e+01,1.523855747864202392e+01,5.308333333333333570e+01,5.111415305944952792e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.103111111111110745e+02,1.041974863927828778e+02,1.267797540447008799e+02,0.000000000000000000e+00,4.692460841464387045e+01,1.544472222222221660e+02,1.364298717767297831e+01,1.178404735704558561e+02,1.623320304386013646e+01,5.813888888888889284e+01,4.605859750389397789e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.013718306368660365e+02,1.041974863927828778e+02,6.139514240807191925e+01,0.000000000000000000e+00,5.994513475929259982e+00,2.333138888888887834e+02,-4.865772256758930325e+00,9.933171413602394750e+01,1.659506548899464562e+01,6.066666666666666430e+01,4.353081972611620643e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.393084023648180505e+02,1.041974863927828778e+02,7.853494134127332771e+00,0.000000000000000000e+00,7.588507198443714685e-01,3.286111111111109153e+02,-6.282432792518306996e+00,9.791505360026457083e+01,2.019425392705187150e+01,7.330555555555555713e+01,3.089193083722731359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.293699618309552761e+02,1.041974863927828636e+02,1.986765177082202740e+02,0.000000000000000000e+00,2.932728335880861437e+01,2.661749999999997840e+02,6.061135284329054684e+01,1.648088392360734247e+02,2.031344946793689132e+01,7.583333333333332860e+01,2.836415305944953147e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.955022833588084268e+02,1.041974863927828778e+02,3.454008790390373917e+01,0.000000000000000000e+00,6.300558089539453732e+00,3.417555555555552473e+02,-1.710356820259289634e+01,8.709391819018998149e+01,1.518518733102463791e+01,5.813888888888889284e+01,4.605859750389397789e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.480561136450946833e+02,1.041974863927828778e+02,5.580560307179056423e+01,0.000000000000000000e+00,8.530156041679077816e+00,3.943333333333329165e+02,6.415492408925047130e+00,1.106129788017079250e+02,1.911118513246307060e+01,7.077777777777778567e+01,3.341970861500508505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.028634893750120227e+02,1.041974863927828494e+02,1.163239536747587444e+01,0.000000000000000000e+00,7.752257966951612289e-01,4.830583333333328255e+02,-1.159502127029099938e+01,9.260246512249185002e+01,1.819006510425487377e+01,6.825000000000000000e+01,3.594748639278285651e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.838335591300279930e+02,1.041974863927828636e+02,5.524028742800103373e+02,0.000000000000000000e+00,3.341219849891047033e+01,1.840222222222216715e+02,1.818062494783316652e+02,2.860037358711145430e+02,2.135336682868722846e+01,7.836111111111111427e+01,2.583637528167174580e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.174344207211321418e+02,1.041974863927828352e+02,6.617035836293162276e+01,0.000000000000000000e+00,9.015292923622723720e+00,2.760333333333327346e+02,2.958707750597210406e+01,1.337845638987549250e+02,2.432414660763735625e+01,8.594444444444442865e+01,1.825304194833840654e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.174408348697247106e+01,0.000000000000000000e+00,0.000000000000000000e+00
