3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,3.450211415875631360e+01,0.000000000000000000e+00,4.515257227495791170e+00,0.000000000000000000e+00,-4.043934118022228574e+00,3.901737138625210832e+01,8.266567704244366155e+00,2.116666666666666785e+01,2.189463883760766905e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.515257227495791170e+00,4.306130550427433690e+01,5.093755381011840555e+00,0.000000000000000000e+00,1.119420306821230504e+00,0.000000000000000000e+00,-4.136338704393705257e+01,1.697918460337284330e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306130550427433690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.760712093240547560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.119420306821230504e+00,7.606130550427432979e+01,1.195234521483180545e+00,0.000000000000000000e+00,3.225972924991101776e-01,0.000000000000000000e+00,-7.566289399711327235e+01,3.984115071610574432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606130550427432979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.606130550427433690e+01,6.228811864914480623e+01,0.000000000000000000e+00
