3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,-8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.757113789269801885e+00,3.116666666666667140e+00,-5.640447122603134744e+00,3.116666666666667140e+00,1.031710299268684405e+00,2.833333333333333481e+00,5.923780455936467959e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.757113789269801662e+00,1.464261491058167941e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.175711378926980188e+01,3.116666666666667140e+00,-1.175711378926980188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175711378926980188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.340833333333333321e+01,1.402500000000000036e+01,-2.500000000000000000e+00,1.090833333333333321e+01,3.836359898448037598e+00,9.916666666666666075e+00,3.491666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.340833333333333499e+01,2.181666666666666998e+01,-5.616666666666665364e+00,7.791666666666669627e+00,2.857484211394685225e+00,7.083333333333333925e+00,6.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.340833333333333321e+01,2.181666666666666998e+01,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.340833333333333321e+01,2.181666666666666998e+01,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.340833333333333321e+01,2.181666666666666998e+01,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.340833333333333321e+01,2.181666666666666998e+01,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.340833333333333321e+01,2.649166666666667069e+01,-8.733333333333332504e+00,4.675000000000000711e+00,1.645122359676233215e+00,4.250000000000000000e+00,9.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.340833333333333321e+01,3.584166666666667567e+01,-4.058333333333326465e+00,9.350000000000006750e+00,3.522776490354927681e+00,8.500000000000000000e+00,4.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.340833333333333321e+01,3.584166666666667567e+01,-1.340833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.378333333333333321e+01,3.584166666666667567e+01,-1.378333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.378333333333333321e+01,3.584166666666667567e+01,-1.378333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.416666666666666785e+01,3.584166666666667567e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
