1.000000000000000000e+00,0.000000000000000000e+00,8.972586482850080358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300277777777777644e+01,-6.672308705072302359e+01,2.300277777777777999e+01,5.212998904937931499e+00,1.769444444444444287e+01,7.203142038405636072e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.300277777777777644e+01,8.972586482850078937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558055555555554861e+01,-3.714808705072302075e+01,5.257777777777776862e+01,1.218026765707535475e+01,4.044444444444444287e+01,4.928142038405634651e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.558055555555554861e+01,8.972586482850078937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577333333333333201e+02,-7.573087050723017910e+00,8.215277777777777146e+01,1.887449466522043551e+01,6.319444444444444287e+01,2.653142038405635006e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.577333333333333201e+02,8.972586482850078937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431722222222221603e+02,-4.286975939611949116e+00,8.543888888888884026e+01,1.908412144027161261e+01,6.572222222222221433e+01,2.400364260627856794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.431722222222221603e+02,8.972586482850078937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111110290e+02,-4.286975939611920694e+00,8.543888888888886868e+01,1.908412144027161261e+01,6.572222222222221433e+01,2.400364260627856794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111110290e+02,8.972586482850078937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271944444444443434e+02,8.857468504832525014e+00,9.858333333333331439e+01,2.219691918814087828e+01,7.583333333333332860e+01,1.389253149516745722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.271944444444443434e+02,8.972586482850078937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257777777777776009e+02,8.857468504832468170e+00,9.858333333333325754e+01,2.219691918814087828e+01,7.583333333333332860e+01,1.389253149516745722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.257777777777776009e+02,8.972586482850078937e+01,1.475671798449378684e+02,0.000000000000000000e+00,8.564410232559697533e+01,4.403388888888886754e+02,5.804652845314512888e+01,1.477723932816459183e+02,2.219691918814087828e+01,7.583333333333332860e+01,1.389253149516745722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.259829912144856507e+02,8.972586482850080358e+01,1.171950988336518833e+02,0.000000000000000000e+00,7.514036436495715066e+00,5.389222222222218761e+02,4.792250144938304857e+01,1.376483662778838379e+02,2.193272155896226394e+01,7.583333333333334281e+01,1.389253149516745722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.464362586587176338e+02,8.972586482850080358e+01,2.956789790667384068e+02,0.000000000000000000e+00,4.699471705867011906e+01,4.009055555555552814e+02,1.074171281937453841e+02,1.971429930222461735e+02,2.193272155896226394e+01,7.583333333333334281e+01,1.389253149516745722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.479002726142254005e+02,8.972586482850078937e+01,3.140540231729125367e+02,0.000000000000000000e+00,1.333753682767284374e+02,2.037388888888885674e+02,1.135421428958032948e+02,2.032680077243040841e+02,2.219741979240900420e+01,7.583333333333332860e+01,1.389253149516745722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.371142571656170048e+02,8.972586482850078937e+01,1.876670510903470586e+02,0.000000000000000000e+00,3.783900088316372035e+01,2.661749999999996703e+02,6.484092997939262659e+01,1.545667948078934160e+02,2.059947523097867617e+01,7.077777777777777146e+01,1.894808705072301791e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.040140008831633622e+02,8.972586482850080358e+01,3.340203681570645244e+01,0.000000000000000000e+00,1.557097633935941872e+01,3.680444444444441388e+02,2.327759188784580147e+01,1.130034567163466050e+02,2.305476559567418349e+01,7.836111111111111427e+01,1.136475371738968576e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.836154207838035290e+02,8.972586482850080358e+01,1.527657028878543599e+01,0.000000000000000000e+00,5.386596146835794130e+00,4.699138888888886072e+02,1.723576971220552423e+01,1.069616345407063278e+02,2.305476559567418349e+01,7.836111111111111427e+01,1.136475371738968576e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.753004850357244209e+02,8.972586482850080358e+01,1.429468534712074188e+02,0.000000000000000000e+00,4.153313827714197259e+01,4.403388888888886186e+02,5.979253077301274288e+01,1.495183956015135323e+02,2.305476559567418349e+01,7.836111111111111427e+01,1.136475371738968576e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.818720271660305912e+02,8.972586482850080358e+01,3.582029438657438902e+01,0.000000000000000000e+00,1.765294201942571206e+01,5.290638888888885276e+02,1.093923330035721619e+01,1.006650981288580198e+02,1.994196784780491782e+01,6.825000000000000000e+01,2.147586482850080003e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.657774445190952406e+01,0.000000000000000000e+00,0.000000000000000000e+00
