2.000000000000000000e+00,0.000000000000000000e+00,3.291481532887063111e+01,0.000000000000000000e+00,-3.291481532887063111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291481532887063111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.291481532887063111e+01,3.333333333333333037e+00,-2.958148199553729896e+01,3.333333333333332149e+00,1.394001734394158198e+00,3.333333333333333037e+00,2.958148199553729896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.333333333333333037e+00,3.291481532887063111e+01,1.666666666666666430e+01,-1.958148199553729896e+01,1.333333333333333215e+01,4.915956347872374010e+00,1.333333333333333215e+01,1.958148199553729540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.666666666666666430e+01,3.291481532887063111e+01,2.999999999999999645e+01,-1.958148199553729896e+01,1.333333333333333215e+01,4.915956347872374010e+00,1.333333333333333215e+01,1.958148199553729540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.999999999999999645e+01,3.291481532887063111e+01,4.333333333333332860e+01,-1.958148199553729896e+01,1.333333333333333215e+01,4.915956347872374010e+00,1.333333333333333215e+01,1.958148199553729540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.333333333333332860e+01,3.291481532887063111e+01,6.666666666666665719e+01,-9.581481995537302510e+00,2.333333333333332860e+01,9.429066902418616891e+00,2.333333333333333570e+01,9.581481995537297180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666665719e+01,3.291481532887063111e+01,9.000000000000000000e+01,-9.581481995537288299e+00,2.333333333333334281e+01,9.429066902418616891e+00,2.333333333333333570e+01,9.581481995537297180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+01,3.291481532887063111e+01,1.133333333333333286e+02,-9.581481995537302510e+00,2.333333333333332860e+01,9.429066902418616891e+00,2.333333333333333570e+01,9.581481995537297180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.133333333333333286e+02,3.291481532887063111e+01,1.366666666666666572e+02,-9.581481995537302510e+00,2.333333333333332860e+01,9.429066902418616891e+00,2.333333333333333570e+01,9.581481995537297180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.366666666666666572e+02,3.291481532887063111e+01,1.483333333333333144e+02,-2.124814866220397391e+01,1.166666666666665719e+01,4.222841305898859865e+00,1.166666666666666785e+01,2.124814866220396681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.483333333333333144e+02,3.291481532887063111e+01,1.600000000000000000e+02,-2.124814866220394549e+01,1.166666666666668561e+01,4.222841305898859865e+00,1.166666666666666785e+01,2.124814866220396681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+02,3.291481532887063111e+01,1.716666666666666572e+02,-2.124814866220395970e+01,1.166666666666667140e+01,4.222841305898859865e+00,1.166666666666666785e+01,2.124814866220396681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.716666666666666572e+02,3.291481532887063111e+01,1.933333333333333144e+02,-1.124814866220398812e+01,2.166666666666664298e+01,8.461757675711201188e+00,2.166666666666666430e+01,1.124814866220396503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.933333333333333144e+02,3.291481532887063111e+01,2.150000000000000000e+02,-1.124814866220395970e+01,2.166666666666667140e+01,8.461757675711201188e+00,2.166666666666666430e+01,1.124814866220396503e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.791481532887063111e+01,1.492901277405885807e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.150000000000000000e+02,5.591481532887062400e+01,2.583333333333333144e+02,-1.258148199553730251e+01,4.333333333333332149e+01,1.725580566257136539e+01,4.333333333333332860e+01,1.258148199553729718e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.583333333333333144e+02,6.163333333333332575e+01,3.016666666666666288e+02,-1.830000000000001137e+01,4.333333333333331439e+01,1.725580566257136539e+01,4.333333333333332860e+01,1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
