3.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,4.675000000000000711e+00,1.473294121207047169e-01,4.675000000000000711e+00,1.358711073875296105e+00,4.250000000000000000e+00,2.776705878792962712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.527670587879295994e+00,4.675000000000000711e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.527670587879295994e+00,4.675000000000000711e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.527670587879295994e+00,4.675000000000000711e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.527670587879295994e+00,4.675000000000000711e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.527670587879295994e+00,4.675000000000000711e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,4.527670587879296882e+00,6.233333333333334281e+00,-2.969337254545963312e+00,1.558333333333333570e+00,3.609876768004471881e-01,1.416666666666666741e+00,3.111003921212629919e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,4.527670587879295994e+00,6.233333333333334281e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,4.527670587879295994e+00,6.233333333333334281e+00,-4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527670587879295994e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.527670587879296216e+00,1.273058823232746883e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.152767058787929599e+01,6.233333333333334281e+00,-1.152767058787929599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152767058787929599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
