2.000000000000000000e+00,0.000000000000000000e+00,2.421310317667205680e+01,0.000000000000000000e+00,-2.421310317667205680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421310317667205680e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.421310317667205680e+01,1.400000000000000178e+01,-1.021310317667205503e+01,1.400000000000000178e+01,4.450424104162379990e+00,1.166666666666666785e+01,1.254643651000538718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000178e+01,2.421310317667205680e+01,2.800000000000000355e+01,-1.021310317667205503e+01,1.400000000000000178e+01,4.450424104162379990e+00,1.166666666666666785e+01,1.254643651000538718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000355e+01,2.421310317667205680e+01,4.200000000000000000e+01,-1.021310317667206036e+01,1.399999999999999645e+01,4.450424104162379990e+00,1.166666666666666785e+01,1.254643651000538718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+01,2.421310317667205680e+01,5.600000000000000711e+01,-1.021310317667204970e+01,1.400000000000000711e+01,4.450424104162379990e+00,1.166666666666666785e+01,1.254643651000538718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000711e+01,2.421310317667205325e+01,6.600000000000000000e+01,-1.421310317667205680e+01,9.999999999999996447e+00,2.969438531447222918e+00,8.333333333333333925e+00,1.587976984333871933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.600000000000000000e+01,2.421310317667205325e+01,8.400000000000000000e+01,-6.213103176672049699e+00,1.800000000000000355e+01,5.302021641095084448e+00,1.500000000000000000e+01,9.213103176672053252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.400000000000000000e+01,2.421310317667205325e+01,1.020000000000000000e+02,-6.213103176672049699e+00,1.800000000000000355e+01,5.302021641095084448e+00,1.500000000000000000e+01,9.213103176672053252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.020000000000000000e+02,2.421310317667205325e+01,1.200000000000000000e+02,-6.213103176672049699e+00,1.800000000000000355e+01,5.302021641095084448e+00,1.500000000000000000e+01,9.213103176672053252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+02,2.421310317667205325e+01,1.379999999999999716e+02,-6.213103176672078121e+00,1.799999999999997513e+01,5.660734182379984603e+00,1.500000000000000000e+01,9.213103176672053252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.379999999999999716e+02,2.421310317667205680e+01,1.480000000000000000e+02,-1.421310317667203549e+01,1.000000000000002132e+01,3.328151072732123072e+00,1.166666666666666785e+01,1.254643651000538718e+01,1.339567705077555848e+00,3.333333333333333037e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.480000000000000000e+02,2.421310317667205325e+01,1.579999999999999716e+02,-1.421310317667209233e+01,9.999999999999960920e+00,3.328151072732123072e+00,8.333333333333333925e+00,1.587976984333871933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.579999999999999716e+02,2.421310317667205325e+01,1.680000000000000000e+02,-1.421310317667203549e+01,1.000000000000001776e+01,3.328151072732123072e+00,8.333333333333333925e+00,1.587976984333871933e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.421310317667205503e+01,1.184425264722671045e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.680000000000000000e+02,4.921310317667205680e+01,1.900000000000000000e+02,-2.721310317667206391e+01,2.199999999999999289e+01,6.565200718374700095e+00,1.833333333333333570e+01,3.087976984333872110e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+02,5.620833333333332860e+01,2.120000000000000284e+02,-3.420833333333331439e+01,2.200000000000001421e+01,6.565200718374700095e+00,3.500000000000000000e+01,2.120833333333333215e+01,6.930103469857026965e+00,1.666666666666666785e+01,3.500000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.120000000000000284e+02,5.620833333333333570e+01,2.360000000000000000e+02,-3.220833333333337123e+01,2.399999999999996447e+01,7.405135900961850481e+00,2.000000000000000000e+01,3.620833333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.360000000000000000e+02,5.620833333333332860e+01,2.780000000000000000e+02,-1.420833333333331439e+01,4.200000000000001421e+01,1.351785790406750110e+01,3.500000000000000000e+01,2.120833333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.106105324074074403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.780000000000000000e+02,5.606105324074074758e+01,3.000000000000000000e+02,-3.406105324074076179e+01,2.199999999999998579e+01,7.046655539742521235e+00,1.833333333333333215e+01,3.772771990740741188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.106105324074074403e+01,1.755087770061728492e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+02,5.606105324074074758e+01,3.500000000000000000e+02,-6.061053240740761794e+00,4.999999999999998579e+01,1.650467386417700411e+01,4.166666666666667140e+01,1.439438657407407618e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.106105324074074403e+01,1.755087770061728492e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.500000000000000000e+02,5.606105324074074758e+01,3.960000000000000000e+02,-1.006105324074076179e+01,4.599999999999998579e+01,1.557074032754013260e+01,3.833333333333333570e+01,1.772771990740740833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.960000000000000000e+02,5.620833333333332860e+01,4.359999999999999432e+02,-1.620833333333337123e+01,3.999999999999995737e+01,1.370038310346615162e+01,3.333333333333332860e+01,2.287500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
