3.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,8.789272971789030109e+00,0.000000000000000000e+00,5.605762463251758199e+00,0.000000000000000000e+00,-2.629265647153902563e+01,1.439503543504078920e+01,3.167602190295415454e+00,8.819444444444444642e+00,3.186824746213536841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.605762463251758199e+00,4.068769190657981483e+01,5.630287168789300800e+00,0.000000000000000000e+00,1.852237684058890999e+00,0.000000000000000000e+00,-3.881092951698337856e+01,1.876762389596436265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.852237684058890999e+00,4.068769190657981483e+01,2.512290405306432994e+00,0.000000000000000000e+00,1.773774138546024837e-01,0.000000000000000000e+00,-3.985026177147766901e+01,8.374301351021458117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.619328649449807855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.773774138546024837e-01,6.968769190657981483e+01,2.158238993698863295e-01,0.000000000000000000e+00,3.349481427467826400e-02,0.000000000000000000e+00,-6.961575060678984528e+01,7.194129978996954833e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.968769190657981483e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.968769190657981127e+01,7.523790230106089938e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.349481427467826400e-02,6.987845303156424848e+01,2.526012249997211523e-02,0.000000000000000000e+00,1.665473260803018718e-02,0.000000000000000000e+00,-6.987003299073091966e+01,8.420040833328812369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.987845303156424848e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.987845303156424137e+01,1.483677818618561339e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.665473260803018718e-02,7.749826580795468089e+01,8.470366991411286506e+01,0.000000000000000000e+00,2.609754145653278812e+01,0.000000000000000000e+00,3.328629083008294742e+01,1.107845566380376283e+02,2.465146332045747712e+01,6.350000000000000000e+01,1.399826580795468622e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.749826580795468089e+01,4.936011953330110558e-01,0.000000000000000000e+00
