2.000000000000000000e+00,0.000000000000000000e+00,4.305825569557371324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305825569557371324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305825569557371324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.305825569557370613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333334814e+00,-3.772492236224037043e+01,5.333333333333335702e+00,1.318220464962123417e+00,4.444444444444445530e+00,3.861381125112926327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333334814e+00,4.305825569557370613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666963e+01,-3.772492236224037043e+01,5.333333333333335702e+00,1.318220464962123417e+00,4.444444444444445530e+00,3.861381125112926327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666963e+01,4.305825569557370613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000355e+01,-3.772492236224037043e+01,5.333333333333335702e+00,1.318220464962123417e+00,4.444444444444445530e+00,3.861381125112926327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000355e+01,4.305825569557370613e+01,1.720985397341475220e+01,0.000000000000000000e+00,9.860097351056836601e+00,1.333333333333333215e+01,-1.865497103776879229e+01,2.440328465780491385e+01,4.270710793143714490e+00,1.555555555555555713e+01,2.750270014001814900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.319343068439016875e+01,4.305825569557370613e+01,1.139215092744270130e+01,0.000000000000000000e+00,2.265330066095035733e+00,2.666666666666666430e+01,-2.592753871975947177e+01,1.713071697581423436e+01,2.952490328181590851e+00,1.111111111111111072e+01,3.194714458446259542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.893199673276170003e+01,4.305825569557370613e+01,2.257511581715220483e+00,0.000000000000000000e+00,7.603223449515554844e-01,4.000000000000000000e+01,-2.897241850166863131e+01,1.408583719390507483e+01,2.952490328181590851e+00,1.111111111111111072e+01,3.194714458446259542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.076032234495155393e+01,4.305825569557370613e+01,4.328964373564389234e+01,0.000000000000000000e+00,2.523389318785562097e+01,2.666666666666674512e+00,-1.262837445035906825e+01,3.042988124521463789e+01,3.226124513310406172e+00,1.333333333333333393e+01,2.972492236224037043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.790055985452229592e+01,4.305825569557370613e+01,3.888267533617161575e+01,0.000000000000000000e+00,4.645442963741210463e+00,4.533333333333334281e+01,1.790263608315015986e+01,6.096089177872386244e+01,1.193516002475899995e+01,4.000000000000000000e+01,3.058255695573706134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.997877629707455327e+01,4.305825569557370613e+01,5.182464272571004393e+00,0.000000000000000000e+00,1.190466782027207682e+00,9.066666666666668561e+01,4.002565728616637841e+00,4.706082142419034398e+01,1.166152583963018508e+01,3.777777777777777857e+01,5.280477917795927567e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257723037940384181e+01,0.000000000000000000e+00,0.000000000000000000e+00
