3.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,-9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,-9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,-9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,9.139489427781816389e+00,-7.487059085970493300e-02,9.139489427781816389e+00,2.126782863177284710e+00,7.629048601257110818e+00,1.585311417384409838e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.139489427781816389e+00,9.214360018641521322e+00,6.233333333333334281e+00,-1.212051611309000343e+01,-2.906156094448482108e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.214360018641521322e+00,6.233333333333334281e+00,-9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214360018641521322e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.221436001864152132e+01,6.233333333333334281e+00,-1.221436001864152132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221436001864152132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.844196373804466216e+00,2.370163644837054662e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.844196373804464884e+00,1.246666666666666856e+01,-3.610863040471130603e+00,6.233333333333334281e+00,2.082142682669246625e+00,5.666666666666666963e+00,4.177529707137798809e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.824445010097491160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.824445010097489828e+00,1.402500000000000036e+01,-8.266111676764158034e+00,1.558333333333331794e+00,4.588108190314632573e-01,1.416666666666666741e+00,8.407778343430823753e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.804830808638480111e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,9.804830808638481443e+00,1.870000000000000284e+01,-5.129830808638478956e+00,4.675000000000002487e+00,1.695953641658849431e+00,4.250000000000000000e+00,5.554830808638480555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.785352816911824458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,9.785352816911823126e+00,2.025833333333333641e+01,-8.227019483578489556e+00,1.558333333333333570e+00,5.474945433938771533e-01,1.416666666666666741e+00,8.368686150245157052e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.766010089016603501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,7.766010089016603501e+00,2.025833333333333641e+01,-7.766010089016603501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766010089016603501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.746801685620654965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.003580309030453321e+01,2.025833333333333641e+01,-1.003580309030453321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003580309030453321e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.746801685620654965e+00,2.289001404683879137e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.026763501895398889e+01,2.025833333333333641e+01,-1.026763501895398889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026763501895398889e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.086527777777777715e+01,2.025833333333333641e+01,-1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.156111111111111356e+01,3.206701506359804910e+01,2.475706191535991252e-01,1.180868173026471268e+01,2.660638347331349074e+00,9.739290827001433115e+00,1.821820284109679555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.206701506359804910e+01,1.378333333333333499e+01,4.051666666666667282e+01,-5.333681730264711263e+00,8.449651603068623729e+00,4.647082288856467791e+00,1.133333333333333393e+01,2.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.375706018518518547e+01,4.986666666666667425e+01,-4.407060185185180501e+00,9.350000000000004974e+00,3.041867931649103518e+00,8.500000000000000000e+00,5.257060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.373096948945473272e+01,4.986666666666667425e+01,-1.373096948945473628e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.373096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.370505997911129725e+01,5.610000000000000142e+01,-7.471726645777970077e+00,6.233333333333327175e+00,2.210733024811738723e+00,5.666666666666666963e+00,8.038393312444629402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.674543905919221132e+01,5.610000000000000142e+01,-1.674543905919221487e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.674543905919221132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.679330395923024355e+00,3.066108663269186518e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.683210817370080292e+01,5.610000000000000142e+01,-1.683210817370080292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683210817370080292e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.725555555555555642e+01,7.454814126661297280e+01,1.192585711057411402e+00,1.844814126661296783e+01,4.920758139033737599e+00,1.596191051995163335e+01,1.293645035603923299e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.454814126661297280e+01,1.416666666666666785e+01,7.324166666666667425e+01,-1.547314126661296996e+01,-1.306474599946302106e+00,1.035889682226626141e+00,2.833333333333333481e+00,1.133333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.792245370370370239e+01,7.324166666666667425e+01,-1.792245370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792245370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.454166666666666607e+01,7.480000000000001137e+01,-1.298333333333332718e+01,1.558333333333338899e+00,2.719978274425183251e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.451012731481481666e+01,7.480000000000001137e+01,-1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.447880698623971440e+01,8.103333333333334565e+01,-8.245473652906383677e+00,6.233333333333330728e+00,2.341054661606425391e+00,5.666666666666666963e+00,8.812140319573046554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.444770415994638135e+01,9.038333333333333997e+01,-5.097704159946388813e+00,9.349999999999992539e+00,3.352139369173930739e+00,8.500000000000000000e+00,5.947704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333333997e+01,1.441681732550230954e+01,1.044083333333333456e+02,-3.918173255023020829e-01,1.402500000000000746e+01,4.873729147375178705e+00,1.275000000000000000e+01,1.666817325502309544e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.438614498296409927e+01,1.184333333333333513e+02,-3.611449829640918097e-01,1.402500000000000746e+01,4.831505344848729955e+00,1.275000000000000000e+01,1.636144982964099270e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184333333333333513e+02,1.335568564280462667e+01,1.324583333333333428e+02,6.693143571953612536e-01,1.402499999999998792e+01,4.994294773184922320e+00,1.275000000000000000e+01,6.056856428046264451e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333428e+02,1.332543782584070513e+01,1.386916666666666913e+02,-7.092104492507360192e+00,6.233333333333344939e+00,2.163105347491002028e+00,5.666666666666666963e+00,7.658771159174039056e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.329540006316125655e+01,1.402500000000000284e+02,-1.173706672982791588e+01,1.558333333333340676e+00,2.266869998481801929e-03,1.416666666666666741e+00,1.187873339649459048e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000284e+02,1.326557089605596929e+01,1.511583333333333599e+02,-2.357237562722644952e+00,1.090833333333332433e+01,3.990516470363214552e+00,9.916666666666666075e+00,3.348904229389303211e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333599e+02,1.323594887594446945e+01,1.511583333333333599e+02,-1.323594887594447300e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.323594887594446945e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333599e+02,1.220653256430596656e+01,1.511583333333333599e+02,-1.220653256430597366e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.220653256430596656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333599e+02,1.217732053260939828e+01,1.558333333333333712e+02,-7.502320532609388692e+00,4.675000000000009592e+00,1.733839926618460092e+00,4.250000000000000000e+00,7.927320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333712e+02,1.214831136224405483e+01,1.683000000000000398e+02,3.183553044226243856e-01,1.246666666666667922e+01,4.455164959685938619e+00,1.133333333333333393e+01,8.149780289107217968e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.683000000000000398e+02,1.555242334815960703e+01,1.852981709532923560e+02,1.445747605132709168e+00,1.699817095329231620e+01,4.421325190314686182e+00,1.454356573641657135e+01,1.008857611743034788e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.119503644450693614e+00,3.432919703708911197e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.852981709532923560e+02,1.555242334815960525e+01,1.807666666666667368e+02,-2.008392763478522625e+01,-4.531504286625620992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555242334815960525e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.119503644450693614e+00,3.432919703708911197e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.807666666666667368e+02,1.311950364445069361e+01,1.838833333333334110e+02,-1.000283697778402825e+01,3.116666666666665364e+00,7.502829468005267621e-01,2.833333333333333481e+00,1.028617031111735969e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838833333333334110e+02,1.649997596379738596e+01,1.838833333333334110e+02,-1.649997596379739662e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.649997596379738596e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.090895980253120179e+00,3.409079983544266224e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838833333333334110e+02,1.309089598025311929e+01,1.916750000000000682e+02,-5.299229313586465651e+00,7.791666666666653640e+00,2.638850940242959631e+00,7.083333333333333925e+00,6.007562646919786253e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.062486980390251468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916750000000000682e+02,1.306248698039025058e+01,2.025833333333333997e+02,-2.154153647056915588e+00,1.090833333333333499e+01,3.889376522249872181e+00,9.916666666666666075e+00,3.145820313723584505e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333997e+02,1.303427526524865243e+01,2.025833333333333997e+02,-1.303427526524865243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303427526524865243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.006259464795536296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333997e+02,1.300625946479553718e+01,2.072583333333334110e+02,-8.331259464795522263e+00,4.675000000000014921e+00,1.765367427248650811e+00,4.250000000000000000e+00,8.756259464795537184e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.978438218512234670e+00,0.000000000000000000e+00,0.000000000000000000e+00
