3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,-9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578626955794323550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.578626955794323772e+00,1.315522463161936439e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.157862695579432355e+01,1.416666666666666741e+00,-1.016196028912765748e+01,1.416666666666666075e+00,3.488853723175056043e-01,1.416666666666666741e+00,1.016196028912765748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.340833333333333499e+01,1.275000000000000000e+01,-2.075000000000001954e+00,1.133333333333333215e+01,4.281984854419200737e+00,1.133333333333333393e+01,2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
