2.000000000000000000e+00,0.000000000000000000e+00,3.483772751234084097e+01,0.000000000000000000e+00,-3.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.483772751234084097e+01,0.000000000000000000e+00,-3.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.483772751234083387e+01,2.166666666666666430e+01,-1.317106084567416957e+01,2.166666666666666430e+01,8.841034607357418196e+00,2.166666666666666430e+01,1.317106084567417312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.166666666666666430e+01,3.483772751234083387e+01,4.333333333333332860e+01,-1.317106084567416957e+01,2.166666666666666430e+01,8.841034607357418196e+00,2.166666666666666430e+01,1.317106084567417312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.333333333333332860e+01,3.483772751234084097e+01,4.333333333333332860e+01,-3.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.333333333333332860e+01,3.483772751234084097e+01,4.499999999999999289e+01,-3.317106084567417668e+01,1.666666666666664298e+00,5.312590919709555409e-02,1.666666666666666519e+00,3.317106084567417668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999289e+01,3.483772751234084097e+01,5.666666666666665719e+01,-2.317106084567417668e+01,1.166666666666666430e+01,3.950382022293019713e+00,1.166666666666666607e+01,2.317106084567417312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.666666666666665719e+01,3.483772751234084097e+01,7.166666666666665719e+01,-1.983772751234084097e+01,1.500000000000000000e+01,5.031728922877364951e+00,1.500000000000000000e+01,1.983772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.166666666666665719e+01,3.483772751234084097e+01,8.500000000000000000e+01,-2.150439417900749817e+01,1.333333333333334281e+01,4.978603013680269918e+00,1.333333333333333215e+01,2.150439417900750882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.500000000000000000e+01,3.483772751234084097e+01,1.050000000000000000e+02,-1.483772751234084808e+01,1.999999999999999289e+01,7.629143520859253513e+00,2.000000000000000000e+01,1.483772751234084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.083772751234084097e+01,9.031439593617367478e+00,0.000000000000000000e+00
