3.000000000000000000e+00,0.000000000000000000e+00,1.143022741720782420e+01,4.675000000000000711e+00,-6.755227417207823493e+00,4.675000000000000711e+00,1.220044906531190243e+00,4.250000000000000000e+00,7.180227417207824203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.143022741720782420e+01,1.714166666666666927e+01,1.036439249458844358e+00,1.246666666666666856e+01,4.236357928522405558e+00,1.133333333333333393e+01,9.689408387449040261e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.143022741720782243e+01,1.870000000000000284e+01,-9.871894083874488857e+00,1.558333333333333570e+00,3.110277180967213617e-01,1.416666666666666741e+00,1.001356075054115635e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.143022741720782420e+01,2.960833333333333428e+01,-5.218940838744927646e-01,1.090833333333333144e+01,3.635154262353055277e+00,9.916666666666666075e+00,1.513560750541157240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.143022741720782420e+01,2.960833333333333428e+01,-1.143022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.143022741720782420e+01,2.960833333333333428e+01,-1.143022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.143022741720782420e+01,3.584166666666666146e+01,-5.196894083874497028e+00,6.233333333333327175e+00,2.325769542267584811e+00,5.666666666666666963e+00,5.763560750541157240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.143022741720782420e+01,4.207499999999999574e+01,-5.196894083874489922e+00,6.233333333333334281e+00,1.977014740696573236e+00,5.666666666666666963e+00,5.763560750541157240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207499999999999574e+01,1.143022741720782420e+01,4.207499999999999574e+01,-1.143022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207499999999999574e+01,1.143022741720782420e+01,5.298333333333332718e+01,-5.218940838744927646e-01,1.090833333333333144e+01,3.651500024908890474e+00,9.916666666666666075e+00,1.513560750541157240e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.430227417207824203e+00,2.858522847673186540e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333332718e+01,1.043022741720782420e+01,5.298333333333332718e+01,-1.043022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043022741720782420e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.406406393477214412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333332718e+01,1.040640639347721397e+01,5.298333333333332718e+01,-1.040640639347721219e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.040640639347721397e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.406406393477214412e+00,2.838671994564345269e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333332718e+01,1.040640639347721397e+01,5.298333333333332718e+01,-1.040640639347721219e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.040640639347721397e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333332718e+01,1.040833333333333321e+01,5.298333333333332718e+01,-1.040833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
