3.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,-5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,-5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,-5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,-5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,3.116666666666667140e+00,-2.091104541378051351e+00,3.116666666666667140e+00,1.127649453424736103e+00,2.833333333333333481e+00,2.374437874711385454e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.207771208044718492e+00,3.116666666666667140e+00,-5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.207771208044718492e+00,3.116666666666667140e+00,-5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207771208044718492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.207771208044718492e+00,1.839809340037265484e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.220777120804471849e+01,3.116666666666667140e+00,-1.220777120804471849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220777120804471849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.416666666666666785e+01,3.116666666666667140e+00,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.416666666666666607e+01,7.791666666666667851e+00,-9.491666666666665364e+00,4.675000000000000711e+00,1.357000487949635570e+00,4.250000000000000000e+00,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.413773148148148096e+01,7.791666666666667851e+00,-1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.413773148148148096e+01,7.791666666666667851e+00,-1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
