4.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.568197515143952003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.568197515143952003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,1.018789496029391195e+01,0.000000000000000000e+00,2.909458915359614650e+00,0.000000000000000000e+00,-4.443415687770517764e-01,1.309735387565352660e+01,2.499902251624797067e+00,8.819444444444444642e+00,4.722250999986133735e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.568197515143952003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.909458915359614650e+00,1.354169544443057838e+01,3.403645698195651104e+00,0.000000000000000000e+00,6.403617832291805811e-01,0.000000000000000000e+00,-1.240714687836536179e+01,1.134548566065216590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.568197515143952003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.403617832291805811e-01,1.354169544443057838e+01,8.273308177815579256e-01,0.000000000000000000e+00,8.880790470814192705e-02,0.000000000000000000e+00,-1.326591850517005966e+01,2.757769392605187164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.568197515143952003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.880790470814192705e-02,1.354169544443057838e+01,1.143267646541088201e-01,0.000000000000000000e+00,1.259006160540271368e-02,0.000000000000000000e+00,-1.350358652287920869e+01,3.810892155136968995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354169544443057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.568197515143952003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.259006160540271368e-02,1.654169544443058015e+01,1.686395632430043312e-02,0.000000000000000000e+00,1.347424055869090448e-03,0.000000000000000000e+00,-1.653607412565581214e+01,5.621318774768013782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654169544443058015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.541695444430578377e+00,9.258693482073473424e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.347424055869090448e-03,1.698471934444583198e+01,2.168356604550849198e+01,0.000000000000000000e+00,3.008136727050210624e+00,0.000000000000000000e+00,7.705636004057001109e+00,2.469035534850283398e+01,5.142788868231519039e+00,1.587500000000000000e+01,1.109719344445830425e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.984719344445830203e+00,1.455929907813755086e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.008136727050210624e+00,1.770430584333319146e+01,7.185968283791803302e+00,0.000000000000000000e+00,2.098046760077898476e+00,0.000000000000000000e+00,-1.142842752651370120e+01,6.275878316819490266e+00,1.056924879961744779e+00,3.527777777777777679e+00,1.417652806555541467e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.202348641818105968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.098046760077898476e+00,1.765080371942115889e+01,2.333795510356358349e+00,0.000000000000000000e+00,5.421830865069927619e-01,0.000000000000000000e+00,-1.687287188263570670e+01,7.779318367854521910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765080371942115889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.650803719421157112e+00,1.007098803050090613e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.421830865069927619e-01,1.765080371942115534e+01,9.836560356561189877e+00,0.000000000000000000e+00,1.745587293243977989e+00,0.000000000000000000e+00,-6.610839156122979787e+00,1.103996456329817555e+01,2.020420268480228820e+00,7.055555555555555358e+00,1.059524816386560175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.173165665138813374e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.745587293243977989e+00,1.659767313803628852e+01,1.935575059024854383e+00,0.000000000000000000e+00,4.552039205607416594e-01,0.000000000000000000e+00,-1.595248145169466980e+01,6.451916863416187198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659767313803628852e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.504726081331575926e+00,3.940027462984348194e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.552039205607416594e-01,1.656569755800330057e+01,3.565997455911316116e-01,0.000000000000000000e+00,2.174707568333205665e-01,0.000000000000000000e+00,-1.644683097613959077e+01,1.188665818637097971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656569755800330057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.565697558003300571e+00,2.521984943846082294e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.174707568333205665e-01,1.664620802197744709e+01,2.278970656747174028e-01,0.000000000000000000e+00,6.553937971684228869e-02,0.000000000000000000e+00,-1.657024233341920905e+01,7.596568855823804256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664620802197744709e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.646208021977448865e+00,2.981316098273957937e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.553937971684228869e-02,1.816593475335781349e+01,8.011652066577196196e-02,0.000000000000000000e+00,1.212836593966097609e-02,0.000000000000000000e+00,-1.813922924646922397e+01,2.670550688858952526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816593475335781349e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.165934753357813491e+00,1.206540156756273074e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.212836593966097609e-02,1.816593475335781349e+01,3.254880809965223332e+00,0.000000000000000000e+00,1.722763381518401360e+00,0.000000000000000000e+00,-1.320041892781384973e+01,4.965515825543963757e+00,7.550615943922156514e-01,3.527777777777777679e+00,1.463815697558003492e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.165934753357813491e+00,1.206540156756273074e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.722763381518401360e+00,2.016593475335781349e+01,2.868806168465257400e+01,0.000000000000000000e+00,3.940444480638909397e+00,0.000000000000000000e+00,1.073980803041526855e+01,3.090574278377308204e+01,6.598107949667323169e+00,1.940277777777777857e+01,7.631569755800338140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.165934753357813491e+00,1.206540156756273074e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.940444480638909397e+00,2.016593475335780994e+01,1.576082275452987247e+01,0.000000000000000000e+00,3.134618199841217034e+00,0.000000000000000000e+00,-5.210938279625629832e+00,1.495499647373218011e+01,2.681552760327867713e+00,8.819444444444444642e+00,1.134649030891336707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.999600774558807359e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.134618199841217034e+00,2.010228242868171833e+01,2.060939779177550335e+01,0.000000000000000000e+00,6.857519671990884191e+00,0.000000000000000000e+00,4.230016835243450402e+00,2.433229926392516873e+01,4.834542249097880884e+00,1.587500000000000000e+01,4.227282428681716553e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.964881324735482160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.857519671990884191e+00,2.003907213403809351e+01,7.041682160625992282e+00,0.000000000000000000e+00,2.163064898240222966e+00,0.000000000000000000e+00,-1.769184474716276156e+01,2.347227386875331945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003907213403809351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.930402982202596540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.163064898240222966e+00,1.997630079977394146e+01,1.138615543656768736e+01,0.000000000000000000e+00,6.213961273861766443e+00,0.000000000000000000e+00,-4.539248987584710626e+00,1.543705181218923173e+01,3.379739401833228296e+00,1.058333333333333393e+01,9.392967466440607538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.896164072603968798e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.213961273861766443e+00,1.891396537755328922e+01,9.642408763611205913e+00,0.000000000000000000e+00,1.725966542565407380e+00,0.000000000000000000e+00,-1.375955134523844237e+01,5.154414032314846850e+00,5.599527770432011220e-01,1.763888888888888840e+00,1.715007648866439993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.862162933210885107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.725966542565407380e+00,1.885206284020916812e+01,3.558484673817840616e+00,0.000000000000000000e+00,1.293921204464625330e+00,0.000000000000000000e+00,-1.572562350449210911e+01,3.126439335717059009e+00,3.488853723175056043e-01,1.763888888888888840e+00,1.708817395132027883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.828397912841364992e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.293921204464625330e+00,1.879059018159660255e+01,1.786006858052865809e+01,0.000000000000000000e+00,4.909431039667744301e+00,0.000000000000000000e+00,2.684988234135174512e+00,2.147557841573177839e+01,4.663399018063055124e+00,1.411111111111111072e+01,4.679479070485491832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.794867371779966803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.909431039667744301e+00,1.872954441644662538e+01,3.929543962881199004e+00,0.000000000000000000e+00,2.289735064413611632e+00,0.000000000000000000e+00,-1.741969642881955949e+01,1.309847987627065891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872954441644662538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.761569681698161638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.289735064413611632e+00,1.866892258022130235e+01,4.857374772082478032e+00,0.000000000000000000e+00,2.932040771914182109e+00,0.000000000000000000e+00,-1.316924210063825385e+01,5.499680479583048509e+00,6.678446531216708504e-01,3.527777777777777679e+00,1.514114480244352379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.728503225575257041e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.932040771914182109e+00,1.460872172896976551e+01,3.387102742369537012e+00,0.000000000000000000e+00,6.739722770011575825e-01,0.000000000000000000e+00,-1.347968748151325258e+01,1.129034247456512929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460872172896976551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.695666397619874033e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.739722770011575825e-01,1.454893893918525194e+01,8.671207435626118176e-01,0.000000000000000000e+00,9.589178129274966711e-02,0.000000000000000000e+00,-1.425989869133104726e+01,2.890402478542046794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454893893918525194e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.663057603191957945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.589178129274966711e-02,1.448957130766313384e+01,1.107629120148511948e-01,0.000000000000000000e+00,2.204983994951553727e-02,0.000000000000000000e+00,-1.445265033699151580e+01,3.692097067161803636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448957130766313384e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.630675258725347021e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.204983994951553727e-02,1.443061595135991659e+01,1.859054077088501816e-02,0.000000000000000000e+00,9.656146102258858499e-03,0.000000000000000000e+00,-1.442441910443628750e+01,6.196846923629095727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443061595135991659e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.598517791650865938e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.656146102258858499e-03,1.437207000725324946e+01,8.322733915960554493e-03,0.000000000000000000e+00,4.107656824951822459e-03,0.000000000000000000e+00,-1.436929576261459651e+01,2.774244638652945127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.437207000725324946e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.372070007253253010e+00,1.102041300831361620e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.107656824951822459e-03,1.837207000725324946e+01,3.442372150262534625e+00,0.000000000000000000e+00,1.589748445538818000e+00,0.000000000000000000e+00,-1.334405706827684845e+01,5.028012938976401003e+00,1.137393061850441311e+00,3.527777777777777679e+00,1.484429222947547089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.566583640319956672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.589748445538818000e+00,1.831393063220287942e+01,8.851942475183751213e+00,0.000000000000000000e+00,3.449564573194095374e+00,0.000000000000000000e+00,-7.602172029363851280e+00,1.071175860283902814e+01,1.930192175155227563e+00,7.055555555555555358e+00,1.125837507664732406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.534871253928845825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.449564573194095374e+00,1.825619500281258212e+01,3.864242017367844895e+00,0.000000000000000000e+00,8.734032282821986293e-01,0.000000000000000000e+00,-1.696811433035663441e+01,1.288080672455947706e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825619500281258212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.503379092443227982e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.734032282821986293e-01,1.819886031529305015e+01,2.164647926362873420e+01,0.000000000000000000e+00,2.436149697415324056e-02,0.000000000000000000e+00,2.598577217027636888e+00,2.079743753232068570e+01,3.915103995156444583e+00,1.234722222222222143e+01,5.851638093070828717e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.472105626523483757e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.436149697415324056e-02,1.814192378532573713e+01,1.173279999337284707e+01,0.000000000000000000e+00,5.784439279170031867e+00,0.000000000000000000e+00,-6.490460097570096565e-01,1.749287777556872925e+01,4.016677988678313937e+00,1.234722222222222143e+01,5.794701563103515696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.441049337450404089e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.784439279170031867e+00,1.608538264792764139e+01,8.415348570035634523e+00,0.000000000000000000e+00,1.742068991462755179e-01,0.000000000000000000e+00,-1.328026645791576321e+01,2.805116190011878174e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608538264792764139e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.410208717051443017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.742068991462755179e-01,1.602923415731703471e+01,2.312717549828332553e-01,0.000000000000000000e+00,2.002572915772002360e-02,0.000000000000000000e+00,-1.595214357232275759e+01,7.709058499427712263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602923415731703471e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.029234157317034715e+00,1.056912764434985857e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.002572915772002360e-02,1.602923415731703471e+01,1.766124794547052623e-02,0.000000000000000000e+00,8.251563860739673933e-03,0.000000000000000000e+00,-1.602334707466854269e+01,5.887082648492025783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602923415731703471e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.029234157317034715e+00,1.056912764434985857e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.251563860739673933e-03,1.602923415731703471e+01,7.598368221804346900e-03,0.000000000000000000e+00,3.185985046203442667e-03,0.000000000000000000e+00,-1.602670136790976585e+01,2.532789407268865034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602923415731703471e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.029234157317034715e+00,2.187722499558028666e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.185985046203442667e-03,1.712763213982385224e+01,1.557996129048249401e+01,0.000000000000000000e+00,1.258211791391207868e+00,0.000000000000000000e+00,-2.926450429963537991e-01,1.683498709682749706e+01,3.121339545133610116e+00,1.058333333333333393e+01,6.544298806490520093e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.127632139823854018e+00,1.201498266040161578e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.258211791391207868e+00,2.112763213982385224e+01,1.298669533878506144e+00,0.000000000000000000e+00,3.924321021388703645e-01,0.000000000000000000e+00,-2.069474229519768471e+01,4.328898446261675304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112763213982385224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.127632139823854018e+00,1.201498266040161578e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.924321021388703645e-01,2.112763213982385224e+01,1.356119116606853225e+01,0.000000000000000000e+00,1.053026880315405478e+00,0.000000000000000000e+00,-6.905846195578784652e+00,1.422178594424506670e+01,2.829246388510873178e+00,8.819444444444444642e+00,1.230818769537940938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.127632139823854018e+00,1.201498266040161578e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.053026880315405478e+00,2.112763213982385224e+01,1.450269077548535535e+01,0.000000000000000000e+00,1.085955252214057865e+00,0.000000000000000000e+00,-6.592012992439844510e+00,1.453561914738400773e+01,2.841627848751739016e+00,8.819444444444444642e+00,1.230818769537940938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.978708439903921423e+00,0.000000000000000000e+00,0.000000000000000000e+00
