3.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.401083108047159698e+01,1.172076998935507319e+01,0.000000000000000000e+00,5.944486673763286433e+00,0.000000000000000000e+00,-3.634557441735323380e+01,1.766525666311836318e+01,3.636179278265483372e+00,1.058333333333333393e+01,4.342749774713826127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.944486673763286433e+00,5.401083108047158987e+01,7.855435448727060788e+00,0.000000000000000000e+00,7.075297079452456117e-01,0.000000000000000000e+00,-5.139235259756257079e+01,2.618478482909019078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.075297079452456117e-01,5.401083108047158987e+01,7.515106533465603089e-01,0.000000000000000000e+00,2.065226057142054428e-01,0.000000000000000000e+00,-5.376032752935607562e+01,2.505035511155142558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.065226057142054428e-01,5.401083108047158987e+01,7.932616107121514659e+00,0.000000000000000000e+00,4.090334089855418576e+00,0.000000000000000000e+00,-4.219440348920885953e+01,1.181642759126273035e+01,2.450366998998343426e+00,7.055555555555555358e+00,4.695527552491603274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.090334089855418576e+00,5.401083108047158987e+01,4.473524194297270107e+00,0.000000000000000000e+00,1.107984626990571986e+00,0.000000000000000000e+00,-5.251965634903916680e+01,1.491174731432423073e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.107984626990571986e+00,5.401083108047158987e+01,1.280731386536335448e+00,0.000000000000000000e+00,2.541637026330150206e-01,0.000000000000000000e+00,-5.358392061829280806e+01,4.269104621787818132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.541637026330150206e-01,5.401083108047158987e+01,3.163816774115342234e-01,0.000000000000000000e+00,4.324258435865888095e-02,0.000000000000000000e+00,-5.390537052133441165e+01,1.054605591371782225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401083108047158987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.364227149843904918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.324258435865888095e-02,9.101083108047157566e+01,5.656554645401933729e-02,0.000000000000000000e+00,5.532220055979322759e-03,0.000000000000000000e+00,-9.099197589832024846e+01,1.885518215132719888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.101083108047157566e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.501083108047158987e+01,5.098537474861402785e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.532220055979322759e-03,1.177350280030639453e+02,1.033143585212609707e+02,0.000000000000000000e+00,3.660984876143756139e+01,0.000000000000000000e+00,2.218364705957862171e+01,1.399186750626425635e+02,3.161067095262628612e+01,8.113888888888888573e+01,3.659613911417505960e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.173502800306395955e+01,2.855208125943022868e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.660984876143756139e+01,1.188820527552491626e+02,8.575894580948759938e+01,0.000000000000000000e+00,4.660829332890273236e+00,0.000000000000000000e+00,-6.507212637430885138e+01,5.380992638094031122e+01,7.400316021021302149e+00,1.940277777777777857e+01,9.947927497747139114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.288205275524916971e+01,6.961027100649828103e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.660829332890273236e+00,1.188820527552491626e+02,5.566472375161166219e+00,0.000000000000000000e+00,9.498477494494959039e-01,0.000000000000000000e+00,-1.170265619635287777e+02,1.855490791720384891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188820527552491626e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.288205275524916971e+01,6.961027100649828103e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.498477494494959039e-01,1.188820527552491626e+02,7.746623639081520185e-01,0.000000000000000000e+00,4.334061735107278546e-01,0.000000000000000000e+00,-1.186238319672797701e+02,2.582207879693925179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188820527552491626e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.288205275524916971e+01,2.364610311902962536e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.334061735107278546e-01,1.309895725022528836e+02,3.293886560114369644e-01,0.000000000000000000e+00,2.138137361697698691e-01,0.000000000000000000e+00,-1.308797762835824017e+02,1.097962186704819487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309895725022528836e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.498957250225286941e+01,5.800296676533436724e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.138137361697698691e-01,1.335982649719969402e+02,2.509791218000851920e-01,0.000000000000000000e+00,4.649432163637975957e-02,0.000000000000000000e+00,-1.335146052647302497e+02,8.365970726669047508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335982649719969402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.759826497199694018e+01,8.898167334857680633e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.649432163637975957e-02,1.335982649719969402e+02,4.748669829112814322e-02,0.000000000000000000e+00,1.483652277562766408e-02,0.000000000000000000e+00,-1.335824360725665656e+02,1.582889943037457670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335982649719969402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.759826497199694018e+01,8.898167334857680633e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.483652277562766408e-02,1.545982649719969402e+02,1.461062246233203743e-02,0.000000000000000000e+00,5.096107800739638552e-03,0.000000000000000000e+00,-1.545933947645094975e+02,4.870207487442712591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545982649719969402e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.759826497199694018e+01,4.739226239837828203e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.096107800739638552e-03,1.566290623916891604e+02,9.815778643177003460e+01,0.000000000000000000e+00,1.940962737550960071e+01,0.000000000000000000e+00,-3.906674469221026413e+01,1.175623176994788963e+02,2.583177172695145885e+01,6.526388888888888573e+01,9.136517350280028893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.962906239168918887e+01,9.165487439465462849e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.940962737550960071e+01,1.566290623916891889e+02,1.272798895109782364e+02,0.000000000000000000e+00,3.348034368190781151e+00,0.000000000000000000e+00,-4.541076588802975778e+01,1.112182965036594311e+02,2.058330170329612940e+01,5.291666666666666430e+01,1.037123957250225175e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.962906239168918887e+01,3.427535395121279027e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.348034368190781151e+00,1.579537604274977411e+02,9.481854771635219947e+01,0.000000000000000000e+00,5.020233589062265622e+01,0.000000000000000000e+00,-1.628091118871367371e+01,1.416728492387840674e+02,3.333946253648701941e+01,8.466666666666667140e+01,7.328709376083105553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.095376042749771273e+01,9.339861512463707438e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.020233589062265622e+01,1.579537604274977411e+02,6.694382073400825561e+01,0.000000000000000000e+00,5.573122067950485814e+00,0.000000000000000000e+00,-1.356391535161616559e+02,2.231460691133608520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579537604274977411e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.095376042749771273e+01,9.339861512463707438e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.573122067950485814e+00,1.579537604274977411e+02,2.675909218618047589e+02,0.000000000000000000e+00,8.330563048969537476e+00,0.000000000000000000e+00,1.123946024153260907e+02,2.703483628428238035e+02,5.513351737538986441e+01,1.393472222222222285e+02,1.860653820527550550e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.870205114227147902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.330563048969537476e+00,1.574610259800845711e+02,9.091183205876205875e+00,0.000000000000000000e+00,2.269774245052066597e+00,0.000000000000000000e+00,-1.544306315781258263e+02,3.030394401958744766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574610259800845711e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.046102598008454265e+01,9.275001363071599947e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.269774245052066597e+00,1.574610259800845427e+02,2.527159886687252666e+01,0.000000000000000000e+00,1.064565277824815936e+01,0.000000000000000000e+00,-1.238135485800159188e+02,3.364747740006862387e+01,7.541892660457794051e+00,1.940277777777777857e+01,1.380582482023067712e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.843328689822793365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064565277824815936e+01,1.519717132996672717e+02,2.467034092741957352e+02,0.000000000000000000e+00,2.104491039895435733e+00,0.000000000000000000e+00,8.619053423617573628e+01,2.381622475358429938e+02,4.755250668392807256e+01,1.199444444444444429e+02,3.202726885522284306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.816638907254579749e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.104491039895435733e+00,1.514857986239751710e+02,2.566693667770708771e+02,0.000000000000000000e+00,1.443602429962595579e+01,0.000000000000000000e+00,1.175151014128262261e+02,2.690009000368013972e+02,5.556434195555045363e+01,1.411111111111111143e+02,1.037468751286405499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.790134470398644595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443602429962595579e+01,1.510032583557531325e+02,1.549147767955964738e+01,0.000000000000000000e+00,4.108372513252858127e+00,0.000000000000000000e+00,-1.458394324625665774e+02,5.163825893186555049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510032583557531325e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.763814092131988076e+01,0.000000000000000000e+00,0.000000000000000000e+00
