3.000000000000000000e+00,0.000000000000000000e+00,5.525151105254148654e+00,4.675000000000000711e+00,-8.501511052541479430e-01,4.675000000000000711e+00,1.355077312675996293e+00,4.250000000000000000e+00,1.275151105254148431e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,4.675000000000000711e+00,-5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525151105254147765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,5.525151105254147765e+00,7.791666666666667851e+00,-2.408484438587480625e+00,3.116666666666667140e+00,7.768082459745739854e-01,2.833333333333333481e+00,2.691817771920814728e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.525151105254148209e+00,2.104292587711790397e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.052515110525414777e+01,7.791666666666667851e+00,-1.052515110525414777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052515110525414777e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
