3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,-4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962979958658451984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.629799586584519844e-01,8.024832988820432833e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.962979958658451096e+00,0.000000000000000000e+00,-8.962979958658451096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962979958658451096e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,9.350000000000001421e+00,-2.058333333333331794e+00,9.350000000000001421e+00,3.312395212422143409e+00,8.500000000000000000e+00,2.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.140833333333333321e+01,1.246666666666666856e+01,-8.291666666666666075e+00,3.116666666666667140e+00,6.656589185486605498e-01,2.833333333333333481e+00,8.574999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.140833333333333321e+01,1.246666666666666856e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.140833333333333321e+01,1.246666666666666856e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.140833333333333321e+01,1.246666666666666856e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
