3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,-3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516646e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.873560177263516202e+00,1.558333333333333570e+00,-2.315226843930182632e+00,1.558333333333333570e+00,1.715721340737319522e-01,1.416666666666666741e+00,2.456893510596849683e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.735601772635165352e-01,7.279668143862636498e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.873560177263517090e+00,3.116666666666667140e+00,-5.315226843930183520e+00,1.558333333333333570e+00,5.480345130464103764e-01,1.416666666666666741e+00,5.456893510596850128e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.891666666666666829e+00,1.576388888888888840e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.891666666666667496e+00,3.116666666666667140e+00,-7.891666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,2.225000000000000089e+00,2.193490517330193512e+00,5.666666666666666963e+00,6.000000000000000000e+00,1.878530092592592737e+00,0.000000000000000000e+00,0.000000000000000000e+00
