3.000000000000000000e+00,0.000000000000000000e+00,7.529307957371143445e+00,0.000000000000000000e+00,-7.529307957371143445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529307957371143445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.529307957371143445e+00,7.096512867643617994e+00,-4.327950897275254505e-01,7.096512867643617994e+00,1.472318362294878780e+00,5.849442263002777587e+00,1.679865694368365414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.096512867643617994e+00,7.529307957371143445e+00,4.675000000000000711e+00,-9.950820825014760729e+00,-2.421512867643617284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529307957371143445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.529307957371143445e+00,1.177151286764361870e+01,-4.327950897275254505e-01,7.096512867643617994e+00,1.475831505026080626e+00,5.849442263002777587e+00,1.679865694368365414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.177151286764361870e+01,7.529307957371143445e+00,1.408100857842907949e+01,-5.219812246585682658e+00,2.309495710785460787e+00,8.670382368521434291e-01,3.899628175335185354e+00,3.629679782035958091e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408100857842907949e+01,7.529307957371143445e+00,1.246666666666666856e+01,-9.143649869133554375e+00,-1.614341911762410930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529307957371143445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.529307957371143445e+00,1.246666666666666856e+01,-9.529307957371143445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529307957371143445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.529307957371143445e+00,2.089122950820292957e+01,-1.104745115834882441e+00,8.424562841536261004e+00,1.813209809975705467e+00,7.228322501662678867e+00,2.300985455708464578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.470531613111532465e+00,2.058776344259610536e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.089122950820292957e+01,9.991364946444866391e+00,1.870000000000000284e+01,-1.218259445464779311e+01,-2.191229508202926723e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991364946444866391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.086527777777777715e+01,1.870000000000000284e+01,-1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.156111111111111001e+01,1.870000000000000284e+01,-1.156111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.693611111111111001e+01,2.468895397138364700e+01,-1.094715713972746585e+01,5.988953971383644159e+00,1.519409311076899138e+00,5.222138250705360640e+00,1.171397286040575025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.468895397138364700e+01,1.693611111111111001e+01,3.535290794276729542e+01,-6.272157139727461583e+00,1.066395397138364842e+01,3.437316720090350053e+00,1.044427650141072128e+01,6.491834609700389613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.535290794276729542e+01,1.693611111111111001e+01,3.272500000000000142e+01,-1.956401905387840401e+01,-2.627907942767294003e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.693611111111111001e+01,4.869554392368971918e+01,-9.655671874213922479e-01,1.597054392368971776e+01,4.798861555066507911e+00,1.392570200188096230e+01,3.010409109230149483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.869554392368971918e+01,1.378333333333333499e+01,5.142500000000000426e+01,-1.105387725702305346e+01,2.729456076310281532e+00,2.352974632736084537e+00,5.666666666666666963e+00,8.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.488794367283950670e+01,5.142500000000000426e+01,-1.488794367283950493e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.488794367283950670e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.175706018518518547e+01,5.298333333333333428e+01,-1.019872685185185190e+01,1.558333333333333570e+00,3.601118404543579565e-02,1.416666666666666741e+00,1.034039351851851940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.173096948945473272e+01,6.077500000000000568e+01,-3.939302822788064873e+00,7.791666666666667851e+00,2.437488560454885711e+00,7.083333333333333925e+00,4.647636156121399686e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.170505997911129725e+01,6.856666666666667709e+01,-3.913393312444625849e+00,7.791666666666671404e+00,2.969584254172494830e+00,7.083333333333333925e+00,4.621726645777963327e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.167933039592302435e+01,6.856666666666667709e+01,-1.167933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.165377949039578098e+01,7.168333333333335133e+01,-8.537112823729103184e+00,3.116666666666677799e+00,8.591735167739222856e-01,2.833333333333333481e+00,8.820446157062447057e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.162840602171247717e+01,7.791666666666668561e+01,-5.395072688379144665e+00,6.233333333333332504e+00,2.205751302584019413e+00,5.666666666666666963e+00,5.961739355045810207e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.460588272240014618e+01,7.791666666666668561e+01,-1.460588272240014618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460588272240014618e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.603208757672807128e+00,3.002673964727339051e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.160320875767280668e+01,7.947500000000002274e+01,-1.004487542433946601e+01,1.558333333333340676e+00,5.226090364668889432e-01,1.416666666666666741e+00,1.018654209100614061e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.578186474633412661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000002274e+01,1.157818647463341222e+01,7.947500000000002274e+01,-1.157818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.553337957448458706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000002274e+01,1.155333795744845737e+01,8.103333333333335986e+01,-9.995004624115125580e+00,1.558333333333331794e+00,5.028927965011653622e-01,1.416666666666666741e+00,1.013667129078179130e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333335986e+01,1.446921366558613897e+01,8.103333333333335986e+01,-1.446921366558613897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921366558613897e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333335986e+01,1.446921366558613897e+01,8.103333333333335986e+01,-1.446921366558613897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446921366558613897e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333335986e+01,1.468143977718839999e+01,9.153852958138206475e+01,-4.176243529139696875e+00,1.050519624804870311e+01,2.411933941404695858e+00,9.020433746813026232e+00,5.661006030375373754e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.153852958138206475e+01,1.178333333333333321e+01,9.194166666666669130e+01,-1.138019624804870489e+01,4.031370852846283270e-01,1.096463109265732871e+00,2.833333333333333481e+00,8.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
