3.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,-1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,-1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,-1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291117e+01,1.558333333333333570e+00,-9.180297676319577604e+00,1.558333333333333570e+00,2.410977817069914764e-01,1.416666666666666741e+00,9.321964342986245100e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.073863100965291295e+01,1.558333333333333570e+00,-1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.073863100965291295e+01,6.233333333333334281e+00,-6.063631009652912240e+00,4.675000000000000711e+00,1.317697582142752788e+00,4.250000000000000000e+00,6.488631009652912063e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.073863100965291295e+01,1.090833333333333499e+01,-6.063631009652912240e+00,4.675000000000000711e+00,1.494979122940932603e+00,4.250000000000000000e+00,6.488631009652912063e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.073863100965291295e+01,1.090833333333333499e+01,-1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.073863100965291295e+01,1.090833333333333499e+01,-1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073863100965291295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.073863100965291117e+01,1.246666666666666856e+01,-9.180297676319577604e+00,1.558333333333333570e+00,1.675206445794463761e-01,1.416666666666666741e+00,9.321964342986245100e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.738631009652912063e+00,1.448859174710759978e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,8.738631009652912951e+00,1.246666666666666856e+01,-8.738631009652912951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738631009652912951e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.650000000000000355e+00,1.246666666666666856e+01,-9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,9.650000000000000355e+00,1.246666666666666856e+01,-9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.002500000000000036e+01,1.714166666666666927e+01,-5.349999999999999645e+00,4.675000000000000711e+00,1.304009200005109559e+00,4.250000000000000000e+00,5.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.002500000000000036e+01,1.870000000000000284e+01,-8.466666666666666785e+00,1.558333333333333570e+00,5.376851371537938462e-01,1.416666666666666741e+00,8.608333333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.002500000000000036e+01,1.870000000000000284e+01,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.002499999999999858e+01,2.960833333333333428e+01,8.833333333333328596e-01,1.090833333333333144e+01,3.851586118680335957e+00,9.916666666666666075e+00,1.083333333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.002500000000000036e+01,2.960833333333333428e+01,-1.002499999999999858e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.002500000000000036e+01,2.960833333333333428e+01,-1.002499999999999858e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.240833333333333321e+01,4.051666666666666572e+01,-1.500000000000000000e+00,1.090833333333333321e+01,4.032996148608334330e+00,9.916666666666666075e+00,2.491666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666666572e+01,1.240833333333333321e+01,4.051666666666666572e+01,-1.240833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666666572e+01,1.240833333333333321e+01,4.986666666666666714e+01,-3.058333333333330017e+00,9.350000000000003197e+00,3.450644683044794547e+00,8.500000000000000000e+00,3.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.240833333333333321e+01,4.986666666666666714e+01,-1.240833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.240833333333333321e+01,4.986666666666666714e+01,-1.240833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.278333333333333321e+01,6.077499999999999858e+01,-1.875000000000000000e+00,1.090833333333333321e+01,4.168556209908827803e+00,9.916666666666666075e+00,2.866666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077499999999999858e+01,1.278333333333333321e+01,7.012500000000000000e+01,-3.433333333333330017e+00,9.350000000000003197e+00,3.390444367714350093e+00,8.500000000000000000e+00,4.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.278333333333333321e+01,7.012500000000000000e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.278333333333333321e+01,7.012500000000000000e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
