3.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,3.116666666666667140e+00,-3.262954379009810779e+00,3.116666666666667140e+00,6.702947429062722229e-01,2.833333333333333481e+00,3.546287712343144882e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.379621045676477920e+00,3.116666666666667140e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.379621045676477920e+00,3.116666666666667140e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.379621045676477920e+00,3.116666666666667140e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.379621045676477920e+00,3.116666666666667140e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.379621045676477920e+00,3.116666666666667140e+00,-6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379621045676477920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.379621045676478142e+00,1.149684204730398340e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.137962104567647792e+01,3.116666666666667140e+00,-1.137962104567647792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137962104567647792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.302500000000000036e+01,9.350000000000001421e+00,-6.791666666666666075e+00,6.233333333333334281e+00,1.895217717262345225e+00,5.666666666666666963e+00,7.358333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
