3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,-4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380183960753211814e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.380183960753212036e+00,1.150153300627676733e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.138018396075321270e+01,0.000000000000000000e+00,-1.138018396075321270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138018396075321270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666607e+01,1.402500000000000036e+01,-5.166666666666657193e-01,1.402500000000000036e+01,5.211568624624520751e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.454166666666666607e+01,2.493333333333333357e+01,-3.633333333333332860e+00,1.090833333333333321e+01,3.784076194687843397e+00,9.916666666666666075e+00,4.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.454166666666666607e+01,3.584166666666666146e+01,-3.633333333333336412e+00,1.090833333333332966e+01,3.710424316953609747e+00,9.916666666666666075e+00,4.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666666146e+01,1.454166666666666607e+01,3.739999999999999858e+01,-1.298333333333332718e+01,1.558333333333338899e+00,1.165425237624762023e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.739999999999999858e+01,1.451012731481481666e+01,4.519166666666666288e+01,-6.718460648148152359e+00,7.791666666666664298e+00,2.914078517182571382e+00,7.083333333333333925e+00,7.426793981481482732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.447880698623971263e+01,4.986666666666666714e+01,-9.803806986239706589e+00,4.675000000000006040e+00,1.502438682373640200e+00,4.250000000000000000e+00,1.022880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.144770415994638135e+01,5.921666666666666856e+01,-2.097704159946381708e+00,9.349999999999999645e+00,3.516864775819932287e+00,8.500000000000000000e+00,2.947704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.141681732550231132e+01,5.921666666666666856e+01,-1.141681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.138614498296410105e+01,5.921666666666666856e+01,-1.138614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.138614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.135568564280462667e+01,5.921666666666666856e+01,-1.135568564280463022e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135568564280462667e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.132543782584070513e+01,6.389166666666666572e+01,-6.650437825840711525e+00,4.674999999999993605e+00,1.450989519445937681e+00,4.250000000000000000e+00,7.075437825840705131e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666666572e+01,1.129540006316125655e+01,7.480000000000001137e+01,-3.870667298279073520e-01,1.090833333333334920e+01,3.614882067862796866e+00,9.916666666666666075e+00,1.378733396494590258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.126557089605596929e+01,7.480000000000001137e+01,-1.126557089605596929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126557089605596929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.265570896055970174e+00,3.554642413379974997e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.426557089605597106e+01,8.726666666666666572e+01,-1.798904229389322040e+00,1.246666666666664902e+01,4.426521630410979569e+00,1.133333333333333393e+01,2.932237562722637136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.265570896055970174e+00,3.554642413379974997e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.426557089605597106e+01,9.194166666666666288e+01,-9.590570896055979233e+00,4.674999999999991829e+00,1.748793458465837114e+00,4.250000000000000000e+00,1.001557089605597106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.423594887594447123e+01,1.044083333333333314e+02,-1.769282209277804441e+00,1.246666666666666679e+01,4.448560528073444154e+00,1.133333333333333393e+01,2.902615542611137300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333314e+02,1.420653256430596656e+01,1.137583333333333258e+02,-4.856532564305979349e+00,9.349999999999987210e+00,3.079551586515530737e+00,8.500000000000000000e+00,5.706532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
