3.000000000000000000e+00,0.000000000000000000e+00,8.213813559439410383e+00,0.000000000000000000e+00,-8.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.213813559439410383e+00,0.000000000000000000e+00,-8.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.213813559439412160e+00,7.791666666666667851e+00,-4.221468927727443088e-01,7.791666666666667851e+00,2.823643177173456031e+00,7.083333333333333925e+00,1.130480226106077568e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.213813559439412160e+00,1.558333333333333570e+01,-4.221468927727443088e-01,7.791666666666667851e+00,2.655636121029542274e+00,7.083333333333333925e+00,1.130480226106077568e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,8.213813559439410383e+00,1.558333333333333570e+01,-8.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,8.213813559439410383e+00,1.870000000000000284e+01,-5.097146892772743243e+00,3.116666666666667140e+00,6.518509426165219889e-01,2.833333333333333481e+00,5.380480226106077346e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,9.213813559439410383e+00,2.181666666666666643e+01,-6.097146892772746796e+00,3.116666666666663588e+00,8.453857581460066939e-01,2.833333333333333481e+00,6.380480226106077346e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,9.213813559439410383e+00,2.181666666666666643e+01,-9.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,9.213813559439412160e+00,2.805000000000000071e+01,-2.980480226106077879e+00,6.233333333333334281e+00,1.948189437266145685e+00,5.666666666666666963e+00,3.547146892772744309e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,9.213813559439410383e+00,2.805000000000000071e+01,-9.213813559439412160e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.213813559439410827e+00,1.844844632866175838e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,9.213813559439410383e+00,2.805000000000000071e+01,-9.213813559439412160e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.213813559439410383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,9.650000000000000355e+00,2.805000000000000071e+01,-9.650000000000002132e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.040833333333333321e+01,2.805000000000000071e+01,-1.040833333333333499e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.116666666666666785e+01,2.805000000000000071e+01,-1.116666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.191666666666666607e+01,3.895833333333333570e+01,-1.008333333333329307e+00,1.090833333333333677e+01,3.628453081459236174e+00,9.916666666666666075e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.191666666666666607e+01,4.207500000000000284e+01,-8.799999999999997158e+00,3.116666666666668917e+00,1.094319800683839494e+00,2.833333333333333481e+00,9.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.488252314814814881e+01,4.207500000000000284e+01,-1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,4.068769290123457338e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.488252314814814881e+01,4.207500000000000284e+01,-1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,4.068769290123457338e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.488252314814814881e+01,4.207500000000000284e+01,-1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,4.068769290123457338e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.488252314814814703e+01,4.363333333333333286e+01,-1.332418981481481524e+01,1.558333333333331794e+00,1.446097731630113792e-01,1.416666666666666741e+00,1.346585648148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.484861673739711918e+01,4.363333333333333286e+01,-1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.848616737397120069e+00,4.040513947830933539e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.584861673739712096e+01,4.519166666666666288e+01,-1.429028340406379272e+01,1.558333333333328241e+00,3.763167104736198088e-01,1.416666666666666741e+00,1.443195007073045488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.581494578783186356e+01,4.519166666666666288e+01,-1.581494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.578150866430525312e+01,5.765833333333333854e+01,-3.314841997638581006e+00,1.246666666666667211e+01,4.589682049156835753e+00,1.133333333333333393e+01,4.448175330971918306e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.574830374302535319e+01,5.765833333333333854e+01,-1.574830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.748303743025354073e+00,3.956919785854461580e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.574830374302535319e+01,5.765833333333333854e+01,-1.574830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.748303743025354073e+00,3.956919785854461580e+00,0.000000000000000000e+00
