0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972501580317464800e+02,3.496027777777777601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768607345034429045e+03,2.048016508634919774e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195480970366228576e+03,4.704628608044935390e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837010497262465833e+03,4.295104582123150976e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.867111041544342152e+04
4.094598959595511133e+03,4.564234362638463608e+03,2.354451829885675807e+02,2.667226911057503003e+03,9.366763497955324419e+04
3.592961754731549263e+03,4.105185403042951293e+03,2.423465326323000681e+02,2.745408444689789121e+03,1.545634686925369897e+05
3.472459663259512581e+03,3.961508370533624657e+03,2.826978552889473235e+02,3.202526030704703771e+03,2.202737639417698083e+05
4.394201450820172795e+03,4.816929262829666186e+03,4.088430505276544409e+02,4.631554457494050439e+03,2.777529955141064711e+05
5.438802336154506520e+03,6.174931978676159815e+03,4.190964016112739046e+02,4.747708942336827022e+03,3.733031614888716140e+05
5.881248503898133094e+03,6.711762975854986507e+03,4.588830544129045279e+02,5.198429699102377526e+03,3.882012089582888293e+05
5.378593815551859734e+03,6.026646416401299575e+03,4.136346961743972201e+02,4.685836333449288759e+03,4.043105146029373864e+05
1.018220176516530773e+04,1.122367065640499095e+04,5.904082755279081312e+02,6.688405432680074227e+03,4.599242741914818762e+05
7.857948791180174339e+03,9.071284169017462773e+03,7.340453416879745419e+02,8.315589490661328455e+03,4.551709342179281521e+05
1.028469345920928208e+04,1.216296732228173278e+04,7.140846727068415021e+02,8.089466225817239319e+03,4.987595179009381682e+05
5.305259346420081783e+03,6.075709974183562736e+03,7.905055762157322761e+02,8.955195937586877335e+03,5.234053503657187684e+05
1.509302163212233245e+04,1.724518673887459227e+04,7.125629535283737823e+02,8.072227519582682362e+03,5.289352629531271523e+05
1.207745867779004038e+04,1.345074427341892442e+04,8.321266911501013510e+02,9.426698290754819027e+03,5.754359153815257596e+05
1.769401896136797586e+04,1.948805642896221980e+04,1.080161033594428318e+03,1.223654075445085800e+04,6.056334486165519338e+05
8.972679015302699554e+03,1.065860135648313371e+04,1.192498699890108355e+03,1.350915140150658590e+04,5.973111967401430011e+05
1.676366230823338992e+04,1.957275845229154220e+04,1.168085262928337443e+03,1.323258521642135929e+04,5.908378644759573508e+05
1.073367395717014915e+04,1.222426558850259971e+04,1.484000232282725392e+03,1.681140937061458681e+04,5.605199773353554774e+05
1.033776439645124083e+04,1.162955135355466882e+04,9.974064874501657414e+02,1.129906074451136919e+04,5.614317293318883749e+05
1.609223293648711478e+04,1.938995917932565499e+04,1.123455580871258235e+03,1.272700048751075701e+04,5.568335290987212211e+05
1.397487703125274129e+04,1.612539152061631830e+04,1.444135291944747905e+03,1.635980173809692133e+04,5.419462167049683630e+05
1.077416697318760635e+04,1.255014782269691204e+04,1.196034892080725967e+03,1.354921094680611532e+04,5.388217362484501209e+05
1.825983304399261397e+04,2.015836557173152687e+04,1.011829511719361108e+03,1.146245112685570166e+04,5.449848402651052456e+05
1.277134833898323086e+04,1.442673530551669319e+04,1.311438294827499021e+03,1.485655160897946917e+04,5.347415917510915315e+05
1.151636468741931094e+04,1.331105363320013021e+04,1.083855050508180739e+03,1.227838820784615746e+04,5.244838659286076436e+05
1.726420251887733684e+04,2.018408339022526343e+04,1.478434942147329139e+03,1.674836330856075801e+04,5.138869036063397070e+05
2.454347512417145481e+04,2.768069892690347478e+04,1.593515154236877152e+03,1.805204272437769760e+04,5.043115628357050009e+05
1.022344947618586957e+04,1.163590574717646996e+04,1.459767870677489327e+03,1.653689448705843824e+04,4.981222325482555898e+05
1.962962506376087185e+04,2.244080071543504164e+04,1.386578670247472473e+03,1.570777493359022810e+04,4.987756707176031196e+05
1.953140043822394364e+04,2.264033537389639605e+04,1.701590597650090558e+03,1.927636903013266419e+04,4.692028985790996812e+05
2.035318492145203345e+04,2.313146965789467504e+04,1.486125206879446523e+03,1.683548202038276213e+04,4.487520350916832685e+05
2.079814812388312566e+04,2.371023473644263504e+04,1.657609410211849763e+03,1.877813073437939602e+04,4.266703664337146329e+05
2.185607243711222691e+04,2.535870466811506412e+04,1.547878349466473537e+03,1.753504886502908994e+04,4.166627447498745751e+05
2.215362857420654473e+04,2.568110723100284304e+04,1.541650542820470946e+03,1.746449752364154119e+04,4.041065915864366689e+05
1.719219775274833228e+04,2.035773837901852312e+04,1.521562537896449157e+03,1.723693174105592698e+04,3.916647509033146780e+05
1.500906072166279228e+04,1.738965034849240692e+04,1.469306526572081566e+03,1.664495258947716138e+04,3.872396463855468319e+05
1.120928256830706960e+04,1.298059796016294604e+04,1.419330689439014350e+03,1.607880425714786543e+04,3.668786657275629113e+05
1.980222242931243090e+04,2.330401261407809943e+04,1.439565667075662304e+03,1.630803501146631243e+04,3.667978435888069798e+05
2.015622885066283197e+04,2.318196935143233713e+04,1.690867366623811904e+03,1.915489153798891493e+04,3.547136927042318857e+05
1.918786689185887008e+04,2.168622105632506282e+04,1.654031163911088470e+03,1.873759478156593104e+04,3.479165098563277861e+05
1.693951884174947918e+04,1.948381527557730442e+04,1.742193595603962876e+03,1.973633770495341378e+04,3.386497051486842684e+05
2.503566120144487650e+04,2.847837421160559461e+04,1.594189049021285200e+03,1.805967690181712896e+04,3.166958386705997400e+05
1.529394198400856658e+04,1.722087134349405824e+04,1.803458964746903575e+03,2.043037883682001120e+04,3.137639712531430996e+05
1.945833326485654834e+04,2.232762935948549057e+04,1.787385101522014338e+03,2.024828702243719817e+04,3.023253063575382694e+05
1.880386159500344365e+04,2.156219609462894368e+04,1.596211453976169651e+03,1.808258759742896291e+04,3.078179548823296791e+05
1.576852621845753674e+04,1.765762338851439199e+04,1.709117171329947723e+03,1.936163337749434504e+04,3.070149899106943631e+05
2.091389255319890071e+04,2.372794994783463335e+04,1.875581887530925542e+03,2.124741912667383440e+04,2.927890112992702634e+05
2.097555579798300823e+04,2.386615878352462096e+04,2.015253697351114397e+03,2.282968301137009621e+04,2.718237706922503421e+05
2.151133478143063985e+04,2.433086548554161709e+04,1.815600929344857150e+03,2.056792836880742834e+04,2.623742585953250527e+05
2.180340289403913994e+04,2.512289320411098015e+04,1.804233630996327520e+03,2.043915459787540749e+04,2.472001641343616939e+05
2.066368025736413983e+04,2.358847781007183585e+04,1.842510651363689249e+03,2.087277357237734395e+04,2.485615881330717821e+05
2.571911751087772427e+04,2.919472810826325804e+04,2.032779097461190986e+03,2.302821847600483670e+04,2.258946373713688226e+05
2.776177359526709552e+04,3.193669254182997975e+04,2.041307666458493941e+03,2.312483386840180901e+04,2.138704566020782513e+05
2.483950959863142270e+04,2.799544116878510249e+04,1.952047965830409566e+03,2.211366059840238449e+04,1.977668053673928080e+05
1.758686827175052167e+04,2.003524129237591114e+04,1.914360019610635618e+03,2.168671491574320680e+04,1.916985894985339255e+05
1.973880081606265958e+04,2.249999663173649969e+04,1.996183777498041309e+03,2.261365054564623642e+04,1.779690171550678206e+05
2.199225559391067145e+04,2.491330276011828391e+04,1.958366349161427934e+03,2.218523803244012743e+04,1.683328634042024787e+05
1.749892957778615164e+04,2.017820549954094531e+04,2.223374128789562747e+03,2.518736308121668117e+04,1.553965856258164567e+05
2.524906077652892782e+04,2.849684953286591190e+04,2.002673491158726847e+03,2.268716888524920796e+04,1.401246970058704901e+05
2.557553527956570906e+04,2.933290820078142497e+04,2.064962705598696630e+03,2.339280858836000334e+04,1.362874378512758703e+05
2.292083183715295672e+04,2.688226181010460277e+04,2.336417578546980167e+03,2.646796915471787725e+04,1.143255454884943028e+05
2.199386234385884018e+04,2.534418413961831538e+04,2.038585879320131426e+03,2.309400026284886189e+04,1.138828582526453392e+05
2.395367649012696347e+04,2.689696901798170074e+04,2.135384875975813429e+03,2.419058200457826024e+04,1.022618641383291106e+05
2.420833937477094150e+04,2.765903002785473291e+04,1.912292836804315812e+03,2.166329695687437197e+04,9.680521154337235203e+04
2.084212150679149636e+04,2.354237676419490163e+04,1.972874114334892511e+03,2.234958839713561974e+04,9.038242817374064180e+04
3.585388978677141131e+04,4.156014136851452349e+04,2.376852373009061012e+03,2.692603234617241469e+04,8.281503313915242325e+04
2.847747032397374278e+04,3.309676685952088155e+04,2.805798313793365196e+03,3.178532121386748258e+04,5.897507161429901316e+04
2.836926575360741117e+04,3.251497986888048399e+04,1.841332650164647703e+03,2.085942865506173257e+04,5.192000685855215852e+04
2.564064205259683149e+04,2.891387800416196114e+04,2.152401994859460956e+03,2.438335943522687739e+04,4.822016838502960309e+04
2.422505055397478645e+04,2.757429567378736101e+04,2.408755730348797442e+03,2.728744765384410130e+04,4.241877871514333674e+04
2.806188390267380601e+04,3.179275761981256437e+04,2.342700801517573382e+03,2.653914827668001453e+04,4.219372447342817031e+04
2.337096659223431925e+04,2.656067371713877219e+04,2.367867300674369289e+03,2.682424548256072012e+04,3.922466423332772683e+04
2.414744130649414001e+04,2.810936406934889965e+04,2.571055135239548235e+03,2.912604691877044024e+04,4.307144945137301693e+04
2.959075122047370678e+04,3.220386581841031875e+04,2.670358113542711635e+03,3.025099486935653476e+04,3.010416296504689672e+04
2.602674703869910081e+04,2.933293126460328131e+04,2.547781901944086712e+03,2.886239746387380364e+04,2.313748953372495453e+04
2.745652312592251110e+04,3.165964394812640239e+04,2.221189587564842441e+03,2.516261563440579630e+04,2.599506036115111783e+04
2.518316402839603325e+04,2.955732221109278180e+04,2.766892824024478159e+03,3.134458266070504033e+04,2.130221034203110321e+04
2.858331463107780291e+04,3.357177901603008650e+04,2.061524471065708440e+03,2.335385875062491323e+04,2.249141717400332709e+04
3.030640183474891819e+04,3.523595049606339308e+04,2.435873994803614551e+03,2.759465531813755297e+04,1.650268347373299912e+04
3.269177060439488196e+04,3.660021949464781210e+04,2.248059457325457061e+03,2.546700937401185001e+04,1.703729758318634413e+04
2.568977110758741765e+04,2.975622805691959002e+04,2.543074622166803238e+03,2.880907132170993282e+04,1.467915056674489642e+04
2.136276095429965062e+04,2.453951944933218329e+04,1.747105664208746930e+03,1.979198378530782429e+04,1.489047497265959464e+04
2.655532305310267839e+04,3.050999877281031513e+04,2.307178091677890734e+03,2.613673134703448886e+04,1.913896921632227895e+04
1.796980339376180200e+04,2.076748127526319513e+04,3.098201087995908892e+03,3.509778884782525711e+04,1.507920978462307721e+04
2.679232170965323530e+04,3.075960704816805082e+04,2.329369519570811462e+03,2.638812563303975548e+04,1.257429546453916191e+04
2.816555915358577840e+04,3.225008672740369730e+04,1.802026069179032675e+03,2.041414636363517639e+04,1.272612746708426130e+04
2.598228821574534231e+04,3.018492757381792399e+04,2.510280458564402579e+03,2.843756456767201962e+04,1.285322577815479235e+04
2.732251211187342415e+04,3.103000046918368753e+04,2.319096362404503907e+03,2.627174677615386463e+04,1.296676797235816048e+04
2.337535271981541518e+04,2.646892446842137724e+04,2.538095910275900223e+03,2.875267027680742103e+04,1.179658484999963002e+04
2.741649816840772110e+04,3.056866897082819196e+04,2.193734267540015026e+03,2.485158965590671141e+04,1.278370184256359607e+04
2.465471239063001485e+04,2.849612358019824387e+04,2.520896607499063521e+03,2.855782898663741798e+04,1.210484487736931442e+04
2.857698260150876740e+04,3.352370146734599984e+04,2.426256140287848666e+03,2.748570001879582560e+04,1.188284532360994126e+04
2.858676441478760171e+04,3.179637719917058348e+04,2.367201702832071078e+03,2.681670529654210986e+04,8.954260537850577748e+03
2.821985032382408463e+04,3.173302389549408690e+04,2.164923087266016864e+03,2.452520389430092473e+04,9.614772030990312487e+03
2.864236056526863831e+04,3.219412496055889642e+04,2.167780585741249524e+03,2.455757489775363138e+04,8.421070673678899766e+03
2.362582269051793628e+04,2.698722411751247637e+04,2.115369110833135437e+03,2.396383458610782327e+04,7.941496662688648939e+03
3.285450646701613732e+04,3.659318198255010066e+04,1.945850534839937154e+03,2.204345336584238248e+04,8.381510412665984404e+03
3.249622628922192962e+04,3.698170190442285093e+04,2.472941533512282149e+03,2.801457275078778548e+04,9.700346409946481799e+03
