3.715291386708198388e+03,6.559000000000000000e+03,2.590400000000000000e+04,3.231777378467143717e+04,3.114774590980805806e+05
4.338224164927474703e+03,7.307000000000000000e+03,2.590400000000000000e+04,3.710307469660240895e+04,3.114774590980805806e+05
4.900016417193864982e+03,8.171000000000000000e+03,2.590400000000000000e+04,4.291058155873002397e+04,3.114774590980805806e+05
5.341746088036388755e+03,8.716000000000000000e+03,2.590400000000000000e+04,4.589157421314637031e+04,3.114774590980805806e+05
5.690035909924583393e+03,9.157000000000000000e+03,2.590400000000000000e+04,4.924419787363592332e+04,3.114774590980805806e+05
5.896497315717882884e+03,9.511000000000000000e+03,2.590400000000000000e+04,5.172556309470913402e+04,3.116300458767785458e+05
6.230753403128718674e+03,1.009000000000000000e+04,2.704500000000000000e+04,5.505788387363178481e+04,3.118603923824712401e+05
6.990916448404259427e+03,1.119200000000000000e+04,2.821500000000000000e+04,6.047875325200630323e+04,3.119687261170032434e+05
7.315309278332359099e+03,1.163100000000000000e+04,2.965600000000000000e+04,6.298836596047701460e+04,3.120644714237725711e+05
8.003191976044488001e+03,1.278800000000000000e+04,3.109400000000000000e+04,6.931227220159002172e+04,3.121034016111023957e+05
8.282064517993636400e+03,1.331600000000000000e+04,3.244600000000000000e+04,7.204256840535371157e+04,3.119715547272965778e+05
8.621908489738811113e+03,1.395600000000000000e+04,3.442000000000000000e+04,7.535635177067168115e+04,3.117070109693270642e+05
8.639051319409689313e+03,1.391600000000000000e+04,3.465800000000000000e+04,7.532280787938713911e+04,3.115537535368037061e+05
8.915006162847934320e+03,1.434400000000000000e+04,3.505800000000000000e+04,7.749874714297501487e+04,3.116782193719808711e+05
8.941186849101393818e+03,1.448200000000000000e+04,3.590900000000000000e+04,7.802927026565912820e+04,3.118772252756264061e+05
8.916848303210925224e+03,1.453600000000000000e+04,3.599500000000000000e+04,7.834970270082436036e+04,3.119682366724977619e+05
9.268538136679311719e+03,1.489000000000000000e+04,3.654200000000000000e+04,8.090168664039135911e+04,3.118613210915080272e+05
9.331127107937654728e+03,1.488900000000000000e+04,3.649300000000000000e+04,8.098378090064023854e+04,3.117158963424477843e+05
9.660869638059846693e+03,1.537800000000000000e+04,3.662700000000000000e+04,8.368936055293098616e+04,3.118420003328417079e+05
9.444681096917163813e+03,1.509900000000000000e+04,3.709900000000000000e+04,8.217282357327836507e+04,3.122110473111176980e+05
9.675760250306708258e+03,1.559100000000000000e+04,3.701900000000000000e+04,8.548660693859636376e+04,3.125095437246027868e+05
9.997858391991334429e+03,1.613100000000000000e+04,3.634200000000000000e+04,8.847377873088093475e+04,3.129914240550599643e+05
9.872202231382581886e+03,1.588100000000000000e+04,3.637500000000000000e+04,8.743038716513605323e+04,3.132992792188550811e+05
1.023224692393636906e+04,1.614100000000000000e+04,3.637500000000000000e+04,8.868916582228671177e+04,3.132444518481565174e+05
9.914663536916055818e+03,1.619900000000000000e+04,3.637500000000000000e+04,8.890896658359840512e+04,3.136367340275821625e+05
1.007639810931740976e+04,1.635100000000000000e+04,3.646800000000000000e+04,8.959220268502517138e+04,3.140988713364155265e+05
1.052976291308155669e+04,1.658100000000000000e+04,3.650600000000000000e+04,9.044845464676157280e+04,3.141254935781575623e+05
1.040842505780096326e+04,1.654100000000000000e+04,3.647700000000000000e+04,9.080684464311724878e+04,3.142673343459672760e+05
1.069617116393065407e+04,1.683300000000000000e+04,3.656500000000000000e+04,9.210181539349591185e+04,3.144802156472331262e+05
1.046422401207976145e+04,1.688600000000000000e+04,3.663900000000000000e+04,9.248668740928667830e+04,3.148586152534501744e+05
1.046696188298873494e+04,1.686500000000000000e+04,3.663900000000000000e+04,9.221039167318005639e+04,3.157440471883522696e+05
