0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589477876291766734e+02,1.107722222222222399e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199075024228131042e+03,2.549074434593045225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550160375926952838e+03,5.293713299253802688e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619474462155187211e+03,5.252098756660183426e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.501692987460595759e+04
3.544439950761413456e+03,4.073246516727218477e+03,3.272986923186618924e+02,3.707783990418923167e+03,1.248098307572874619e+05
2.541077259737130134e+03,2.868076010410248273e+03,3.378032769459352949e+02,3.826784559688182981e+03,1.991386481692749076e+05
5.512105112690059286e+03,6.163912639562006007e+03,4.027069307651665895e+02,4.562041785575108406e+03,2.611582909713221889e+05
5.585704912613560737e+03,6.625424193538614418e+03,4.638917108825335731e+02,5.255169969404214498e+03,3.214730266923683230e+05
5.372613456242547727e+03,6.254597058702833237e+03,4.521257369201946972e+02,5.121879825223706575e+03,4.051243895524418913e+05
5.572028497698525825e+03,6.498869713571397369e+03,4.539967673710579561e+02,5.143075683667720114e+03,4.354790113042517914e+05
5.740796158269806256e+03,6.548249549206201664e+03,5.054681343389794392e+02,5.726166037792410862e+03,4.395140320805261726e+05
5.832664036492491505e+03,6.592452002047506539e+03,5.140664534354821171e+02,5.823571590086786273e+03,4.534865353644156130e+05
6.762685602093188209e+03,7.859199076666129258e+03,5.512380716532255747e+02,6.244668081335599709e+03,4.810634131372898119e+05
9.180393045221559078e+03,1.036033153012849834e+04,5.698569070912175221e+02,6.455590463787460976e+03,5.099774282034412608e+05
8.479406022713363200e+03,1.002738570712916226e+04,7.066275436927462579e+02,8.004988578268219499e+03,5.174939762559575029e+05
7.659032789718587082e+03,8.418019962193575338e+03,7.070692972110477967e+02,8.009992957024719544e+03,5.121211737891489174e+05
5.083597199459399235e+03,5.881194116919432417e+03,7.103581159008340364e+02,8.047250146165907609e+03,5.056370887788166292e+05
8.425311891012819615e+03,9.470195528571144678e+03,7.021100207529735826e+02,7.953812085280183965e+03,5.049219390962003381e+05
1.401050066847456219e+04,1.585855724866943456e+04,7.435333898286794465e+02,8.423074286115928771e+03,5.058224890280720429e+05
1.159866441740830123e+04,1.333888713575043039e+04,1.045106959787874757e+03,1.183943274055033362e+04,5.004428451085339766e+05
7.229111389999807216e+03,8.356026885008795944e+03,9.559411695266519473e+02,1.082932332861986833e+04,4.974801909684180282e+05
9.543214470217193593e+03,1.101162243945343653e+04,8.917591310283742132e+02,1.010224087946461259e+04,4.907653997761678766e+05
8.055900567974376827e+03,9.138323247014019216e+03,8.907903371051882004e+02,1.009126595447191903e+04,4.917216024796980200e+05
1.061217939728520651e+04,1.210010045681741758e+04,8.072424874470954137e+02,9.144799052323100113e+03,4.859828770107990131e+05
7.998047478633140599e+03,9.177309948421099762e+03,9.883454260997451684e+02,1.119641304380322435e+04,4.840348965142205707e+05
6.308004554717485007e+03,7.272013858676848940e+03,9.009179986942388041e+02,1.020599657326614943e+04,4.806392940453563933e+05
9.498151344496322054e+03,1.062235097062603018e+04,8.823367476541877750e+02,9.995499963456359183e+03,4.785727327966839657e+05
1.060333703351170516e+04,1.220665518168526614e+04,9.382045002855751363e+02,1.062839451405744512e+04,4.739828087468882441e+05
9.842603309913858538e+03,1.118017787039578252e+04,1.037246753795880068e+03,1.175038885915853825e+04,4.718878624451883952e+05
1.207169546205898041e+04,1.368545928270414697e+04,7.851228449563587901e+02,8.894217983025417197e+03,4.718365032775338623e+05
9.176121231275188620e+03,1.074576659842294430e+04,1.042204269941822986e+03,1.180654978931060214e+04,4.661225963311337400e+05
1.373008153134120221e+04,1.531228286714775459e+04,8.538353248542570100e+02,9.672623271181475502e+03,4.674725866209699307e+05
8.773030306913853565e+03,1.031311522469543706e+04,1.041216948079097392e+03,1.179536497164429602e+04,4.585743740348569117e+05
7.820387941784476425e+03,8.881319640003808672e+03,1.013426340181227715e+03,1.148054070419073651e+04,4.559860116457339609e+05
1.274943201804809723e+04,1.473352058710822166e+04,8.109746206877640589e+02,9.187078304286589628e+03,4.475682493370606680e+05
8.689390231088522341e+03,1.004636773572678976e+04,9.815263905407948641e+02,1.111916400044023794e+04,4.441367105358883855e+05
1.267712233180021394e+04,1.406762611574937546e+04,8.642416206213682699e+02,9.790510380877878561e+03,4.501777234504642547e+05
1.350704525883312999e+04,1.605394545061583267e+04,9.841029019682620174e+02,1.114835185864467167e+04,4.492168786471078638e+05
1.244326853447538815e+04,1.445999324733825415e+04,1.065334687483453763e+03,1.206858136433768595e+04,4.477408049902052153e+05
1.295831523893692247e+04,1.498064137952953752e+04,1.149904974014883010e+03,1.302663088248571512e+04,4.353604843041428830e+05
1.219876751363963922e+04,1.383593447392594680e+04,1.064047682313737823e+03,1.205400160194983800e+04,4.379397902152098250e+05
8.783705837721963690e+03,9.982610015841864879e+03,1.058422877558565688e+03,1.199028133202540448e+04,4.379588368664982263e+05
1.043030542882668487e+04,1.184106112256434790e+04,7.865977246939894485e+02,8.910926071408661301e+03,4.342593316169212922e+05
8.174920023781278360e+03,9.266822360404326901e+03,9.704864235389427449e+02,1.099409838342161856e+04,4.330656532684274716e+05
1.067169409084483596e+04,1.211988011440082846e+04,1.027973815331142760e+03,1.164534092101945680e+04,4.200915461847284460e+05
1.313575843501516283e+04,1.492975407911154798e+04,7.421711196575320173e+02,8.407641888585027118e+03,4.246525663870041608e+05
1.577637748401706631e+04,1.783833731076305412e+04,9.090501816285844825e+02,1.029812152945683374e+04,4.149171244389529456e+05
1.160776030283780347e+04,1.329255843785710022e+04,1.289985248217626122e+03,1.461352203192160232e+04,4.073550807876504259e+05
9.229752596507109047e+03,1.091317174613040879e+04,1.127141857110952742e+03,1.276876025113515243e+04,3.999101200812935131e+05
1.320214087086180916e+04,1.463354276073440997e+04,9.732319806076668556e+02,1.102520126523296858e+04,3.945780998190948740e+05
1.124615352400645497e+04,1.314427411209481943e+04,1.006032626745067660e+03,1.139678145628745187e+04,3.901088585900915787e+05
1.103740402412363073e+04,1.266552614364392139e+04,9.443269796417267798e+02,1.069775266143527733e+04,3.817634795018652221e+05
1.130775821178328079e+04,1.335241795285362787e+04,7.881507641533803508e+02,8.928519587603990658e+03,3.809548545974676381e+05
1.125999556283669881e+04,1.308810418551478688e+04,1.056579560123004967e+03,1.196939941884569089e+04,3.748905377597814077e+05
1.112232998540998051e+04,1.287290445601141982e+04,8.463544619630652051e+02,9.587876755801346008e+03,3.790499984948695637e+05
1.085929802299982839e+04,1.229408974837921596e+04,9.723042930295438282e+02,1.101469201105322281e+04,3.742675212239346583e+05
9.772315842717136547e+03,1.097062505871272151e+04,9.896758427805751808e+02,1.121148459094208374e+04,3.690057907713179011e+05
1.189414875663435305e+04,1.368754810488447220e+04,9.272931939080597203e+02,1.050478642135624250e+04,3.701789394636173383e+05
1.148711893816229531e+04,1.318532157047234614e+04,1.048954227883786871e+03,1.188301629095139651e+04,3.681337521835582447e+05
1.117819973868774468e+04,1.293218735453227055e+04,8.943351369700535543e+02,1.013142301130302440e+04,3.641289720143479644e+05
1.197809580367150556e+04,1.349626817140007552e+04,9.293744384201449975e+02,1.052836367743199844e+04,3.564447800037038978e+05
1.349193188648068099e+04,1.530824458995079476e+04,9.966308275622503743e+02,1.129027372708075018e+04,3.572269748548795469e+05
9.808891962382702332e+03,1.112912659235899991e+04,1.192773918322095824e+03,1.351226919733021714e+04,3.414139161572065204e+05
1.193054420828531329e+04,1.351258046330963043e+04,9.175942851470131245e+02,1.039491290376293000e+04,3.403818405931303860e+05
9.984188537894693582e+03,1.143180431057987334e+04,1.048412496319445381e+03,1.187687931677914821e+04,3.443675808976133703e+05
8.344551944556495073e+03,9.693546328240734510e+03,9.998829890529364093e+02,1.132711564729741440e+04,3.418831010220632306e+05
1.222162278947654704e+04,1.438121105035090295e+04,9.846091334503892085e+02,1.115408667222299846e+04,3.511461346212202916e+05
1.588951113750483455e+04,1.849688131642990993e+04,1.029427193254666690e+03,1.166180542736592179e+04,3.479755295353842084e+05
1.852067743310837250e+04,2.089420629003618524e+04,1.205255428132033785e+03,1.365366524728597869e+04,3.433267936033908627e+05
1.261329929113490289e+04,1.408960663470559666e+04,1.119003518677764305e+03,1.267656556273777824e+04,3.511304292238545022e+05
8.708372398625255300e+03,1.003937401023736129e+04,1.067347366506319077e+03,1.209138188030053607e+04,3.444107839321423671e+05
1.076719864750335910e+04,1.217072522272321658e+04,1.196832416292314065e+03,1.355824565294181593e+04,3.477977477168748155e+05
9.976639378073256012e+03,1.133232518633096697e+04,9.435374080119570408e+02,1.068880804565508697e+04,3.522923228229585220e+05
1.045220407449051345e+04,1.160823858603548797e+04,1.009727442335500200e+03,1.143863795744456002e+04,3.526227145987931872e+05
1.248307553942625054e+04,1.376717895598942050e+04,1.128932134503547331e+03,1.278904130330693624e+04,3.513500055760014802e+05
1.221603978143949462e+04,1.407184508322984038e+04,1.191024859061456482e+03,1.349245508234261979e+04,3.559719686165830935e+05
1.235013631680717663e+04,1.396986780179034395e+04,1.249976502015024153e+03,1.416028530312247676e+04,3.494803876201646053e+05
8.387377717877165196e+03,9.738741207205388491e+03,1.206730740330968729e+03,1.367037823478167775e+04,3.564268427170736250e+05
1.119648768974259110e+04,1.299688432266155360e+04,1.066937188754178806e+03,1.208673520575430666e+04,3.505354784691847162e+05
9.839921415547691140e+03,1.107097718847451870e+04,1.152759110156948282e+03,1.305896379594484461e+04,3.413791460181648727e+05
1.086639052651271413e+04,1.225884882848238703e+04,1.198873971557004552e+03,1.358137329171222882e+04,3.328736465495965094e+05
1.394180598041508892e+04,1.563534024641411452e+04,1.029533583871627570e+03,1.166301066721428106e+04,3.248472675163412932e+05
1.473230689982950935e+04,1.666226759933236099e+04,1.182587436430662592e+03,1.339687223619914221e+04,3.214143001882815734e+05
1.186584614942594635e+04,1.364123292172507354e+04,1.097416917807909385e+03,1.243202302409883669e+04,3.206570305706953513e+05
1.669730579355188456e+04,1.829225482785468557e+04,1.117851223577456722e+03,1.266351185545012777e+04,3.197746502214763314e+05
1.237290666815312397e+04,1.405066847874724408e+04,1.330562432119925006e+03,1.507319827377699767e+04,3.142403805513798725e+05
1.149884125202899850e+04,1.372454931059411865e+04,1.033023714492552699e+03,1.170254840673002036e+04,3.050131517332076328e+05
1.174466173305998745e+04,1.384905250300956686e+04,1.060336239357332261e+03,1.201195673865501158e+04,2.971171013930404442e+05
1.282813166608514803e+04,1.464078799217180313e+04,1.085295318702632130e+03,1.229470420139769158e+04,2.986477067306326353e+05
1.592558848270458475e+04,1.818062021497554815e+04,9.443687510214601843e+02,1.069822586605438482e+04,3.047156793474899605e+05
1.164022087418836236e+04,1.325269978782652106e+04,1.173335072935152539e+03,1.329205738038912205e+04,3.094959996960966964e+05
1.171252554250610774e+04,1.326041363586037915e+04,1.171933427572074834e+03,1.327617892331174153e+04,3.044928330171913258e+05
1.361694689294403724e+04,1.562753948224315900e+04,1.045363990593653170e+03,1.184234449891990880e+04,2.922401396341211512e+05
1.406734427193475130e+04,1.617438147818801008e+04,1.047426409372172429e+03,1.186570848877993376e+04,2.824559995820579352e+05
1.119113038984864397e+04,1.281727053958658871e+04,9.480911035613762579e+02,1.074039431792451433e+04,2.893491411839537323e+05
1.314283857579692631e+04,1.518882487196017246e+04,1.049478645160334736e+03,1.188895712123247176e+04,2.829788404718335951e+05
1.466042754968515146e+04,1.678212240727435710e+04,1.107671866029475041e+03,1.254819560202492357e+04,2.923051479042751016e+05
1.899527728212919828e+04,2.204929902425586624e+04,1.114699584060969983e+03,1.262780869250738033e+04,2.980568518395486171e+05
1.095907300312652296e+04,1.276037451990444970e+04,1.156540466528627576e+03,1.310180066925361643e+04,2.864577188110703137e+05
1.381896263389169690e+04,1.637384596122236871e+04,1.057740165175385755e+03,1.198254726493676753e+04,2.959934776825263398e+05
1.563427902619084853e+04,1.794731527177511452e+04,1.145941159160959614e+03,1.298172703898959480e+04,2.968010211031002691e+05
