0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712492589962969305e+02,5.471583333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209064070305162886e+03,1.382597963225925014e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637744166454352580e+03,1.885564448476317921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021264876900338550e+03,2.311600837577521816e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.182999931474844052e+05
2.192228096144743631e+03,2.490756794010517297e+03,1.970185615408886974e+02,2.231913189513897578e+03,2.324781338669142860e+05
2.711473187181547473e+03,3.079012031199106787e+03,1.952499338447926789e+02,2.211877394655873559e+03,3.303666195778232650e+05
2.396605973473678660e+03,2.782941621795336232e+03,2.271031940221214143e+02,2.572725179568987642e+03,4.477376195985539234e+05
2.806011490847833556e+03,3.186416203877213775e+03,2.105688056373948029e+02,2.385416332992327170e+03,5.645439863992121536e+05
2.360270698860006632e+03,2.680043601918268905e+03,2.341527620212974625e+02,2.652585796125518300e+03,7.224191463542126585e+05
2.847037737788371032e+03,3.309870125280485354e+03,2.341144618300969000e+02,2.652151914661595129e+03,7.477450629181853728e+05
2.500095105424938538e+03,2.827537943047668705e+03,2.414451166313774877e+02,2.735196806527562330e+03,7.514719399222515058e+05
2.318062471757340973e+03,2.701065059844952884e+03,2.504975225128394527e+02,2.837746454264559816e+03,7.745519790971629554e+05
3.103483602545823487e+03,3.528484532532056619e+03,2.544819464414988204e+02,2.882883766451990596e+03,7.895355816950020380e+05
2.880409675112641708e+03,3.293381485541789061e+03,2.663603233527945804e+02,3.017447260830342657e+03,8.335567843284744304e+05
2.744299801331502294e+03,3.120387088206926364e+03,2.618804498603784054e+02,2.966697277392856904e+03,8.325625767527866410e+05
2.790909872894818818e+03,3.178765064653201989e+03,2.424459593357851190e+02,2.746534794253822838e+03,8.339423860316427890e+05
2.449029585912969651e+03,2.815744080647271403e+03,2.470062840374038160e+02,2.798196164484142173e+03,8.286987471697346773e+05
2.687291470168026081e+03,3.033840883623191530e+03,2.445104591210040610e+02,2.769922358675881242e+03,8.573346598151362268e+05
3.359145804584067264e+03,3.815935524566277309e+03,2.797667297410780520e+02,3.169320947288983007e+03,8.552769655542746186e+05
3.004974426208000295e+03,3.497196664426654479e+03,2.830017702125703067e+02,3.205968913046444413e+03,8.605546113999921363e+05
3.435686018788430374e+03,3.924615293774209931e+03,2.419459806385498837e+02,2.740870814981475633e+03,8.640300868311165832e+05
2.781007152032168960e+03,3.155008441652448255e+03,3.077622611945730569e+02,3.486466679192720221e+03,8.726722559258705005e+05
2.820918738840098740e+03,3.157137400731389789e+03,2.751436862879327805e+02,3.116949071369924241e+03,8.854876032160575269e+05
3.372762547924110550e+03,3.912350606335736757e+03,2.689014342706794309e+02,3.046234086443562319e+03,8.969889565961882472e+05
2.827784537554031886e+03,3.209893613967182773e+03,3.230677869444205612e+02,3.659854427668589778e+03,9.119564817511588335e+05
4.242911128844531049e+03,4.839947965302039847e+03,2.677064084493275686e+02,3.032696306695173917e+03,9.022395423014656408e+05
2.582798407738330752e+03,3.001939614235288900e+03,3.223486091485338534e+02,3.651707264296310768e+03,9.082768319542469690e+05
3.351778364138417146e+03,3.818164817608068915e+03,3.532655860264057992e+02,4.001948418905987637e+03,8.986615182608459145e+05
3.309657295811115546e+03,3.834712842358540001e+03,2.933639149595071558e+02,3.323355860506928821e+03,9.015836166291156551e+05
3.346329598263399475e+03,3.806605546547423728e+03,2.938203014378855187e+02,3.328526007891225163e+03,9.077539465805403888e+05
3.140860492693561810e+03,3.584684281617357556e+03,3.070638122742885798e+02,3.478554341668821053e+03,9.107566409777536755e+05
3.587389158275128011e+03,4.088609900034906786e+03,3.138364133216942946e+02,3.555277354398173884e+03,9.069855866558066336e+05
3.472743211772375616e+03,3.930322130648667098e+03,3.145886044948895233e+02,3.563798507874071220e+03,9.121173087974612135e+05
4.243949189993121763e+03,4.798155307765180623e+03,3.303165332567105565e+02,3.741971424033333733e+03,9.213358451594254002e+05
2.566734211353562387e+03,2.980657506660948457e+03,3.032184858053355470e+02,3.434992786874594003e+03,9.276393854256088380e+05
2.823874573408756987e+03,3.228796906418496292e+03,2.776533717647347430e+02,3.145379895721686353e+03,9.269274495994047029e+05
3.046587576012077989e+03,3.558095944120851527e+03,2.616087423988558953e+02,2.963619255391688512e+03,9.187958342535415431e+05
3.490182755852195442e+03,3.951890312553218337e+03,3.085246698552844009e+02,3.495103580875144416e+03,9.166952776637428906e+05
3.208720910807237487e+03,3.617521445589911309e+03,2.979057535611452749e+02,3.374807812040620774e+03,9.242485142456722679e+05
2.847262352280283267e+03,3.248594979227120348e+03,2.941598699630508236e+02,3.332372789961567833e+03,9.231917180124344304e+05
3.333807055449171912e+03,3.833567349169059071e+03,2.624423922034624752e+02,2.973063208183674305e+03,9.338628672104477882e+05
3.148353784076113698e+03,3.675328349275443088e+03,2.765202138502731373e+02,3.132542982918604594e+03,9.393510247186562046e+05
4.147665678414340618e+03,4.508377342977108128e+03,2.755157826537084702e+02,3.121164343169950371e+03,9.420645156674858881e+05
3.031552257633628415e+03,3.368225553451656651e+03,3.073887895413625415e+02,3.482235827529857488e+03,9.416599725702821743e+05
3.896975090265080325e+03,4.408480240262470943e+03,2.579023228584993603e+02,2.921631299570191004e+03,9.502204038353943033e+05
4.025725612313846796e+03,4.548163483330725285e+03,3.127983363385318398e+02,3.543517560334454629e+03,9.380494052955084480e+05
2.709575171102374043e+03,3.100905926572435419e+03,3.179824776798071753e+02,3.602245800686038820e+03,9.402042914086593082e+05
2.986569230788295499e+03,3.425637699914504992e+03,2.431826418874881881e+02,2.754880259223069515e+03,9.437500025287149474e+05
3.017450442554465553e+03,3.459793469126209857e+03,3.116352140300934366e+02,3.530341197656145596e+03,9.522336098138452508e+05
2.495248190864552271e+03,2.840043026571745031e+03,2.966813571381563293e+02,3.360937309158608969e+03,9.627789581939377822e+05
3.622262017362231745e+03,4.126765669040525609e+03,2.917991034313112664e+02,3.305628985122352333e+03,9.656350823783294763e+05
3.469094188629102064e+03,3.843520318344960288e+03,3.133506300894392211e+02,3.549774187616145809e+03,9.663786885334820254e+05
2.415019459181735328e+03,2.795669185271414790e+03,2.945521520669369124e+02,3.336816734708834701e+03,9.743369697431467939e+05
3.198790164664554595e+03,3.653960837200791048e+03,2.847049815161549304e+02,3.225263642148457166e+03,9.783682981240758672e+05
3.151488301960029276e+03,3.555187339202902422e+03,2.887100737750990902e+02,3.270635094300199398e+03,9.708885393360789167e+05
3.110709935557969402e+03,3.535215703909538206e+03,2.625139158645318957e+02,2.973873459772431488e+03,9.824873555508609861e+05
3.255914134518694482e+03,3.753965490573792522e+03,3.058229443354736645e+02,3.464497242188317614e+03,9.924512089891919168e+05
3.189019955635581027e+03,3.630954133832874504e+03,2.946533149778362031e+02,3.337962752796469886e+03,9.963004570833519101e+05
3.722087692956391948e+03,4.198960567086181982e+03,2.885305692677096090e+02,3.268601588043294669e+03,1.000352089693632559e+06
2.559398247888367223e+03,2.904199263018679630e+03,2.854373704924874460e+02,3.233560467601585515e+03,9.935030186119142454e+05
3.305851821326351455e+03,3.896509348463644528e+03,2.430654953242155614e+02,2.753553171269378709e+03,9.843134614490376553e+05
2.949180694790496545e+03,3.309893638248404386e+03,2.718197742064105000e+02,3.079294328803983262e+03,9.892384252165558282e+05
2.564415833832155386e+03,2.964049054569017699e+03,2.763264226671890924e+02,3.130347630896165811e+03,9.924388107719009276e+05
2.800845332544831308e+03,3.225806831847974536e+03,2.818317794925200701e+02,3.192714741971060448e+03,9.949009821746016387e+05
3.711399999060172831e+03,4.244375388192032915e+03,2.731388820803034037e+02,3.094237764788425920e+03,9.966810232109701028e+05
2.972301057884773854e+03,3.475587889131860720e+03,2.942530193730962651e+02,3.333428027575982924e+03,1.004877157079583267e+06
3.712566407137099304e+03,4.159740997913753745e+03,2.600326420686022857e+02,2.945764495476794764e+03,1.015383253259406192e+06
2.919639769535224332e+03,3.327062090776654259e+03,2.886141637897812302e+02,3.269548583671135475e+03,1.020001368645030772e+06
3.213973583820801650e+03,3.585129265685875453e+03,2.865383509643430102e+02,3.246032860138172055e+03,1.025193957316961605e+06
3.003038733770971703e+03,3.444514015198406923e+03,2.773618348958925708e+02,3.142077237445687388e+03,1.013193773240838316e+06
3.033747571889358824e+03,3.533666948094101826e+03,2.929255549422879881e+02,3.318389924827898994e+03,1.015183138246213901e+06
3.048393063678163799e+03,3.500111042871410064e+03,2.903827955066528830e+02,3.289584424078280335e+03,1.017342092628087383e+06
3.231083377369913251e+03,3.745190201415469346e+03,2.585980561574006629e+02,2.929512873336932898e+03,1.014085597935271915e+06
2.746290378200840678e+03,3.080488768490000894e+03,2.621190950514180713e+02,2.969400755406957614e+03,1.013092659459262155e+06
3.022277214607983296e+03,3.444152556955827094e+03,2.467136471249696115e+02,2.794881044428994755e+03,1.029196180143214762e+06
2.590426834447842339e+03,2.843407286792288687e+03,2.501312335886607627e+02,2.833596971725181902e+03,1.029246336882270174e+06
4.205202570878555889e+03,4.830754063455557116e+03,2.621748291151328658e+02,2.970032135470527919e+03,1.038242494284261251e+06
1.996931630728412529e+03,2.294344548132558430e+03,3.124772175854534453e+02,3.539879785422332134e+03,1.046371452185420087e+06
3.792162934026796393e+03,4.406932361848590517e+03,2.619182186047951291e+02,2.967125138393139423e+03,1.051152246275872691e+06
2.936212826291271995e+03,3.417366650044017206e+03,3.057732555737802045e+02,3.463934345973225390e+03,1.068554375436716015e+06
3.178025975883909723e+03,3.679671879308300959e+03,2.651918182156366584e+02,3.004209919093400458e+03,1.078744608390479349e+06
3.395196382106126748e+03,3.878394514535502822e+03,2.930617638361776471e+02,3.319932959273099641e+03,1.083989996973921778e+06
2.537960110371718656e+03,2.978066187984930366e+03,2.882267338396814012e+02,3.265159606262724992e+03,1.088178568629294867e+06
2.773086118532788078e+03,3.126649133168767548e+03,2.704197442923648396e+02,3.063434172245973059e+03,1.089541107939956244e+06
4.193276522003855462e+03,4.592946347969312228e+03,2.733242027132438920e+02,3.096337158681640631e+03,1.090701857903094031e+06
2.889982513389194537e+03,3.311848992632124464e+03,2.965118779109935758e+02,3.359017373699255586e+03,1.096420714910289971e+06
3.250081538660820115e+03,3.757495645909596988e+03,2.599336397668060386e+02,2.944642953722337097e+03,1.105211201061785920e+06
3.319242373148552360e+03,3.736833551693221125e+03,2.927901014763025955e+02,3.316855448203292326e+03,1.111898994487863500e+06
2.718766577947481892e+03,3.204116178544669310e+03,2.808796137611357153e+02,3.181928188471435988e+03,1.118266099023543764e+06
3.379796801125935417e+03,3.869302378374964064e+03,2.766174152574335494e+02,3.133644123344075069e+03,1.119685598701649578e+06
3.329644306839421915e+03,3.810670855026807658e+03,2.774650052478477846e+02,3.143245996711284988e+03,1.120105297287172405e+06
3.234568174954750248e+03,3.673495992631829267e+03,2.934050851240110660e+02,3.323822254294661434e+03,1.131322424553780351e+06
2.376452804523059513e+03,2.687825039899300918e+03,3.009513719718340781e+02,3.409309921120489889e+03,1.141302384905803483e+06
1.745591370652327214e+03,1.997976402042908376e+03,2.623956612369918844e+02,2.972533819177842815e+03,1.144943967445248738e+06
3.162681509788983476e+03,3.744021142501692793e+03,2.643499822661758003e+02,2.994673230040787075e+03,1.148347367819838692e+06
3.239370758168269276e+03,3.712497966046042166e+03,2.785648558838959730e+02,3.155705589969363700e+03,1.150140305746019119e+06
4.006184889576135902e+03,4.461588318988884566e+03,2.889332069720579739e+02,3.273162845601477329e+03,1.158219862237786409e+06
3.898112080034296014e+03,4.500507596079415634e+03,3.202568395820427440e+02,3.628010775760602883e+03,1.155790925180707593e+06
3.285634691719353668e+03,3.745571904934007762e+03,2.958006417762678666e+02,3.350960176968460473e+03,1.154759811840862734e+06
3.460021850820356121e+03,3.919287213214654457e+03,2.993501246027060461e+02,3.391170284454380180e+03,1.155859453328678384e+06
3.286621958489464760e+03,3.763643140172075164e+03,2.619177437735095282e+02,2.967119759294841060e+03,1.162488597338749794e+06
